OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1916|2025|2014-15|All Students|3|ERR_None|69|33|69|47.8%|0.478261|0.1159420289855|0.4057971014492|0.2898550724637|0.1884057971014||||09/09/2022 12:00:00 AM|OK|-1.30434899936471E-07
1916|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2025|2014-15|Low-Income|3|ERR_None|41|14|41|34.1%|0.341463|0.1951219512195|0.4634146341463|0.3414634146341|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
1916|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2024|2014-15|All Students|4|ERR_None|83|38|83|45.8%|0.457831|0.2168674698795|0.3253012048192|0.3132530120481|0.1445783132530||||09/09/2022 12:00:00 AM|OK|3.25301100057018E-07
1916|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2024|2014-15|Low-Income|4|ERR_None|43|12|43|27.9%|0.27907|0.2558139534883|0.4651162790697|0.2558139534883|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-2.32558300006236E-07
1916|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2023|2014-15|All Students|5|ERR_None|68|19|68|27.9%|0.279412|0.3676470588235|0.3382352941176|0.1764705882352|0.1029411764705||||09/09/2022 12:00:00 AM|OK|-2.35294299988364E-07
1916|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2023|2014-15|Low-Income|5|ERR_None|44|6|44|13.6%|0.136364|0.5000000000000|0.3409090909090|0.0681818181818|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
1916|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2014-15|All Students|99|ERR_None|220|90|220|40.9%|0.409091|0.2318181818181|0.3545454545454|0.2636363636363|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1916||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2014-15|Low-Income|99|ERR_None|128|32|128|25.0%|0.25|0.3203125000000|0.4218750000000|0.2187500000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1916||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2015-16|All Students|3|ERR_None|71|35|71|49.3%|0.492958|0.1690140845070|0.3380281690140|0.3380281690140|0.1549295774647||||09/09/2022 12:00:00 AM|OK|-2.53521299953263E-07
1916|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2015-16|Low-Income|3|ERR_None|47|17|47|36.2%|0.361702|0.2340425531914|0.4042553191489|0.3191489361702|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.27659499971067E-07
1916|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2025|2015-16|All Students|4|ERR_None|63|26|63|41.3%|0.412698|0.1746031746031|0.4126984126984|0.2698412698412|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.12698299978587E-07
1916|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2025|2015-16|Low-Income|4|ERR_None|39|8|39|20.5%|0.205128|0.2820512820512|0.5128205128205|0.1794871794871|0.0256410256410||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
1916|2024|2015-16|All Students|5|ERR_None|81|30|81|37.0%|0.37037|0.3580246913580|0.2716049382716|0.1604938271604|0.2098765432098||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
1916|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2024|2015-16|Low-Income|5|ERR_None|39|5|39|12.8%|0.128205|0.4871794871794|0.3846153846153|0.0512820512820|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.28205000005099E-07
1916|2024|2015-16|Migrant|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2015-16|All Students|99|ERR_None|215|91|215|42.3%|0.423256|0.2418604651162|0.3348837209302|0.2511627906976|0.1720930232558||||09/09/2022 12:00:00 AM|OK|-1.86046600014755E-07
1916||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2015-16|Low-Income|99|ERR_None|125|30|125|24.0%|0.24|0.3280000000000|0.4320000000000|0.1920000000000|0.0480000000000||||09/09/2022 12:00:00 AM|OK|0
1916||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2027|2016-17|All Students|3|ERR_None|88|44|88|50.0%|0.5|0.2386363636363|0.2386363636363|0.2954545454545|0.2045454545454||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1916|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2027|2016-17|Low-Income|3|ERR_None|48|13|48|27.1%|0.270833|0.4166666666666|0.2916666666666|0.2500000000000|0.0208333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1916|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2016-17|All Students|4|ERR_None|87|54|87|62.1%|0.62069|0.1034482758620|0.2643678160919|0.2988505747126|0.3218390804597||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
1916|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2016-17|Low-Income|4|ERR_None|47|19|47|40.4%|0.404255|0.1702127659574|0.4255319148936|0.3404255319148|0.0638297872340||||09/09/2022 12:00:00 AM|OK|3.19148800054236E-07
1916|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2025|2016-17|All Students|5|ERR_None|63|25|63|39.7%|0.396825|0.2698412698412|0.3174603174603|0.1587301587301|0.2380952380952||||09/09/2022 12:00:00 AM|OK|3.96825300008619E-07
1916|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2025|2016-17|Low-Income|5|ERR_None|35|5|35|14.3%|0.142857|0.4000000000000|0.4571428571428|0.0857142857142|0.0571428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1916|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2016-17|All Students|99|ERR_None|238|123|238|51.7%|0.516807|0.1974789915966|0.2689075630252|0.2605042016806|0.2563025210084||||09/09/2022 12:00:00 AM|OK|-2.77310999940994E-07
1916||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2016-17|Low-Income|99|ERR_None|130|37|130|28.5%|0.284615|0.3230769230769|0.3846153846153|0.2384615384615|0.0461538461538||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1916||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2028|2017-18|All Students|3|ERR_None|70|28|70|40.0%|0.4|0.4285714285714|0.1571428571428|0.2142857142857|0.1857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1916|2028|2017-18|Low-Income|3|ERR_None|43|10|43|23.3%|0.232558|0.6046511627906|0.1395348837209|0.1395348837209|0.0930232558139||||09/09/2022 12:00:00 AM|OK|1.39534800019936E-07
1916|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2027|2017-18|All Students|4|ERR_None|76|32|76|42.1%|0.421053|0.2500000000000|0.3289473684210|0.3026315789473|0.1184210526315||||09/09/2022 12:00:00 AM|OK|-3.68421200047653E-07
1916|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2027|2017-18|Low-Income|4|ERR_None|42|8|42|19.0%|0.190476|0.3333333333333|0.4761904761904|0.1666666666666|0.0238095238095||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1916|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2017-18|All Students|5|ERR_None|68|29|68|42.6%|0.426471|0.2647058823529|0.2941176470588|0.1617647058823|0.2647058823529||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1916|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2017-18|Low-Income|5|ERR_None|43|12|43|27.9%|0.27907|0.3720930232558|0.3488372093023|0.1860465116279|0.0930232558139||||09/09/2022 12:00:00 AM|OK|-2.32558199975141E-07
1916|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2017-18|All Students|99|ERR_None|214|89|214|41.6%|0.415888|0.3130841121495|0.2616822429906|0.2289719626168|0.1869158878504||||09/09/2022 12:00:00 AM|OK|-1.49532799975649E-07
1916||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2017-18|Low-Income|99|ERR_None|128|30|128|23.4%|0.234375|0.4375000000000|0.3203125000000|0.1640625000000|0.0703125000000||||09/09/2022 12:00:00 AM|OK|0
1916||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2029|2018-19|All Students|3|ERR_None|65|19|65|29.2%|0.292308|0.4000000000000|0.3076923076923|0.2000000000000|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1916|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2029|2018-19|Low-Income|3|ERR_None|45|8|45|17.8%|0.177778|0.5111111111111|0.3111111111111|0.1333333333333|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1916|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2028|2018-19|All Students|4|ERR_None|62|31|62|50.0%|0.5|0.2580645161290|0.2419354838709|0.2741935483870|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1916|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2028|2018-19|Low-Income|4|ERR_None|43|14|43|32.6%|0.325581|0.3720930232558|0.3023255813953|0.2325581395348|0.0930232558139||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
1916|2027|2018-19|All Students|5|ERR_None|74|29|74|39.2%|0.391892|0.2972972972972|0.3108108108108|0.1891891891891|0.2027027027027||||09/09/2022 12:00:00 AM|OK|-1.08108200058687E-07
1916|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2027|2018-19|Low-Income|5|ERR_None|42|6|42|14.3%|0.142857|0.4523809523809|0.4047619047619|0.0952380952380|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1916|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2018-19|All Students|99|ERR_None|201|79|201|39.3%|0.393035|0.3184079601990|0.2885572139303|0.2189054726368|0.1741293532338||||09/09/2022 12:00:00 AM|OK|-1.74129400010159E-07
1916||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2018-19|Low-Income|99|ERR_None|130|28|130|21.5%|0.215385|0.4461538461538|0.3384615384615|0.1538461538461|0.0615384615384||||09/09/2022 12:00:00 AM|OK|-3.84615499976482E-07
1916||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2030|2020-21|All Students|4|cross||||24.2%|0.242424|0.5000000000000|0.2575757575757|0.1363636363636|0.1060606060606||||09/09/2022 12:00:00 AM|OK|2.42424199992097E-07
1916|2030|2020-21|Low-Income|4|ERR_None|50|6|50|12.0%|0.12|0.6200000000000|0.2600000000000|0.1000000000000|0.0200000000000||||09/09/2022 12:00:00 AM|OK|1.38777878078145E-17
1916|2029|2020-21|All Students|5|ERR_None|63|20|63|31.7%|0.31746|0.3174603174603|0.3333333333333|0.1269841269841|0.1904761904761||||09/09/2022 12:00:00 AM|OK|3.1746019996115E-07
1916|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2029|2020-21|Low-Income|5|ERR_None|47|9|47|19.1%|0.191489|0.4042553191489|0.3617021276595|0.0638297872340|0.1276595744680||||09/09/2022 12:00:00 AM|OK|3.61701999990194E-07
1916|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2020-21|All Students|99|ERR_None|129|36|129|27.9%|0.27907|0.4108527131782|0.2945736434108|0.1317829457364|0.1472868217054||||09/09/2022 12:00:00 AM|OK|-2.32558199975141E-07
1916||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2020-21|Low-Income|99|ERR_None|97|15|97|15.5%|0.154639|0.5154639175257|0.3092783505154|0.0824742268041|0.0721649484536||||09/09/2022 12:00:00 AM|OK|1.75257699991382E-07
1916||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2032|2021-22|All Students|3|cross||||38.6%|0.385965|0.3684210526315|0.1754385964912|0.2631578947368|0.1228070175438||||09/09/2022 12:00:00 AM|OK|-8.77193999659909E-08
1916|2032|2021-22|Low-Income|3|ERR_None|44|11|44|25.0%|0.25|0.4318181818181|0.2272727272727|0.2272727272727|0.0227272727272||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1916|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1916|2031|2021-22|All Students|4|cross||||38.1%|0.380952|0.3333333333333|0.2698412698412|0.2380952380952|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
