OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1331|2025|2014-15|All Students|3|ERR_None|118|91|118|77.1%|0.771186|0.0847457627118|0.1355932203389|0.3389830508474|0.4322033898305||||09/09/2022 12:00:00 AM|OK|4.40677899948838E-07
1331|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2025|2014-15|Low-Income|3|ERR_None|33|18|33|54.5%|0.545455|0.2121212121212|0.2424242424242|0.3030303030303|0.2424242424242||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1331|2024|2014-15|All Students|4|ERR_None|91|66|91|72.5%|0.725275|0.0439560439560|0.2307692307692|0.2857142857142|0.4395604395604||||09/09/2022 12:00:00 AM|OK|-2.74725400095654E-07
1331|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2024|2014-15|Low-Income|4|ERR_None|19|11|19|57.9%|0.578947|0.1052631578947|0.3157894736842|0.2631578947368|0.3157894736842||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1331|2023|2014-15|All Students|5|ERR_None|123|83|123|67.5%|0.674797|0.1463414634146|0.1788617886178|0.2764227642276|0.3983739837398||||09/09/2022 12:00:00 AM|OK|-2.52032600012164E-07
1331|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2023|2014-15|Low-Income|5|ERR_None|32|16|32|50.0%|0.5|0.3125000000000|0.1875000000000|0.3125000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1331||2014-15|All Students|99|ERR_None|332|240|332|72.3%|0.722892|0.0963855421686|0.1777108433734|0.3012048192771|0.4216867469879||||09/09/2022 12:00:00 AM|OK|-4.33735000027191E-07
1331||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331||2014-15|Low-Income|99|ERR_None|84|45|84|53.6%|0.535714|0.2261904761904|0.2380952380952|0.2976190476190|0.2380952380952||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1331|2026|2015-16|All Students|3|ERR_None|94|80|94|85.1%|0.851064|0.0425531914893|0.0957446808510|0.3936170212765|0.4574468085106||||09/09/2022 12:00:00 AM|OK|-1.70212899996969E-07
1331|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2026|2015-16|Low-Income|3|ERR_None|19|13|19|68.4%|0.684211|0.0526315789473|0.2105263157894|0.3684210526315|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1331|2025|2015-16|All Students|4|ERR_None|111|73|111|65.8%|0.657658|0.0900900900900|0.2432432432432|0.3153153153153|0.3423423423423||||09/09/2022 12:00:00 AM|OK|-3.42342399983764E-07
1331|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2025|2015-16|Low-Income|4|ERR_None|28|10|28|35.7%|0.357143|0.3214285714285|0.3214285714285|0.1071428571428|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1331|2024|2015-16|All Students|5|ERR_None|101|58|101|57.4%|0.574257|0.2178217821782|0.2079207920792|0.1683168316831|0.4059405940594||||09/09/2022 12:00:00 AM|OK|4.25742499921E-07
1331|2024|2015-16|Low-Income|5|ERR_None|21|8|21|38.1%|0.380952|0.4761904761904|0.1428571428571|0.0952380952380|0.2857142857142||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
1331||2015-16|All Students|99|ERR_None|306|211|306|69.0%|0.689542|0.1176470588235|0.1862745098039|0.2908496732026|0.3986928104575||||09/09/2022 12:00:00 AM|OK|4.83660100081273E-07
1331||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331||2015-16|Low-Income|99|ERR_None|68|31|68|45.6%|0.455882|0.2941176470588|0.2352941176470|0.1764705882352|0.2794117647058||||09/09/2022 12:00:00 AM|OK|3.52940999981399E-07
1331|2027|2016-17|All Students|3|ERR_None|78|66|78|84.6%|0.846154|0.0641025641025|0.0897435897435|0.2435897435897|0.6025641025641||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1331|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2027|2016-17|Low-Income|3|ERR_None|12|9|12|75.0%|0.75|0.1666666666666|0.0833333333333|0.5000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1331|2026|2016-17|All Students|4|ERR_None|104|72|104|69.2%|0.692308|0.0865384615384|0.2211538461538|0.3076923076923|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
1331|2026|2016-17|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2026|2016-17|Low-Income|4|ERR_None|17|10|17|58.8%|0.588235|0.1176470588235|0.2941176470588|0.4705882352941|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1331|2025|2016-17|All Students|5|ERR_None|114|62|114|54.4%|0.54386|0.1754385964912|0.2807017543859|0.1578947368421|0.3859649122807||||09/09/2022 12:00:00 AM|OK|-3.5087719996163E-07
1331|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1331|2025|2016-17|Low-Income|5|ERR_None|26|7|26|26.9%|0.269231|0.5000000000000|0.2307692307692|0.0769230769230|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-2.30769399978126E-07
