OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
772|2025|2014-15|All Students|3|ERR_None|73|31|73|42.5%|0.424658|0.3150684931506|0.2465753424657|0.3835616438356|0.0410958904109||||09/09/2022 12:00:00 AM|OK|-4.65753499989674E-07
772|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772|2025|2014-15|Low-Income|3|ERR_None|33|10|33|30.3%|0.30303|0.4848484848484|0.2121212121212|0.3030303030303|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.03030299964036E-07
772|2024|2014-15|All Students|4|ERR_None|96|31|96|32.3%|0.322917|0.2916666666666|0.3854166666666|0.2500000000000|0.0729166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
772|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772|2024|2014-15|Low-Income|4|ERR_None|52|11|52|21.2%|0.211538|0.4230769230769|0.3653846153846|0.1346153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
772|2023|2014-15|All Students|5|ERR_None|76|25|76|32.9%|0.328947|0.3289473684210|0.3421052631578|0.1710526315789|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
772|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772|2023|2014-15|Low-Income|5|ERR_None|32|7|32|21.9%|0.21875|0.4375000000000|0.3437500000000|0.1250000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
772||2014-15|All Students|99|ERR_None|245|87|245|35.5%|0.355102|0.3102040816326|0.3306122448979|0.2653061224489|0.0897959183673||||09/09/2022 12:00:00 AM|OK|4.08162000309353E-08
772||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772||2014-15|Low-Income|99|ERR_None|117|28|117|23.9%|0.239316|0.4444444444444|0.3162393162393|0.1794871794871|0.0598290598290||||09/09/2022 12:00:00 AM|OK|2.39316099992504E-07
772|2026|2015-16|All Students|3|ERR_None|67|34|67|50.7%|0.507463|0.2686567164179|0.2089552238805|0.3283582089552|0.1791044776119||||09/09/2022 12:00:00 AM|OK|-3.13432899967658E-07
772|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772|2026|2015-16|Low-Income|3|ERR_None|28|13|28|46.4%|0.464286|0.3214285714285|0.2142857142857|0.3928571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
772|2025|2015-16|All Students|4|ERR_None|75|32|75|42.7%|0.426667|0.2533333333333|0.2933333333333|0.3200000000000|0.1066666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
772|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772|2025|2015-16|Low-Income|4|ERR_None|39|13|39|33.3%|0.333333|0.3076923076923|0.3333333333333|0.2564102564102|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
772|2024|2015-16|All Students|5|ERR_None|91|55|91|60.4%|0.604396|0.1868131868131|0.1868131868131|0.2527472527472|0.3516483516483||||09/09/2022 12:00:00 AM|OK|-3.95604500047497E-07
772|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772|2024|2015-16|Low-Income|5|ERR_None|43|19|43|44.2%|0.44186|0.2325581395348|0.3023255813953|0.1627906976744|0.2790697674418||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
772||2015-16|All Students|99|ERR_None|233|121|233|51.9%|0.519313|0.2317596566523|0.2274678111587|0.2961373390557|0.2231759656652||||09/09/2022 12:00:00 AM|OK|3.04720899957367E-07
772||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
772||2015-16|Low-Income|99|ERR_None|110|45|110|40.9%|0.409091|0.2818181818181|0.2909090909090|0.2545454545454|0.1545454545454||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
