OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1809|2022|2014-15|All Students|6|ERR_None|328|46|328|14.0%|0.140244|0.6067073170731|0.2500000000000|0.0975609756097|0.0426829268292||||09/09/2022 12:00:00 AM|OK|-9.75611000042509E-08
1809|2022|2014-15|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1809|2022|2014-15|Low-Income|6|ERR_None|301|42|301|14.0%|0.139535|0.6312292358803|0.2292358803986|0.0930232558139|0.0465116279069||||09/09/2022 12:00:00 AM|OK|-1.1627919999091E-07
1809|2022|2014-15|Migrant|6|ERR_None|29|4|29|13.8%|0.137931|0.6551724137931|0.2068965517241|0.1034482758620|0.0344827586206||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
1809|2021|2014-15|All Students|7|ERR_None|320|96|320|30.0%|0.3|0.4062500000000|0.2875000000000|0.2062500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1809|2021|2014-15|Homeless|7|ERR_None|13|3|13|23.1%|0.230769|0.6153846153846|0.1538461538461|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1809|2021|2014-15|Low-Income|7|ERR_None|296|82|296|27.7%|0.277027|0.4290540540540|0.2871621621621|0.1925675675675|0.0844594594594||||09/09/2022 12:00:00 AM|OK|2.70268999402745E-08
1809|2021|2014-15|Migrant|7|ERR_None|39|9|39|23.1%|0.230769|0.4871794871794|0.2820512820512|0.1794871794871|0.0512820512820||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1809|2020|2014-15|All Students|8|cross||||20.5%|0.204969|0.5031055900621|0.2732919254658|0.1770186335403|0.0279503105590||||09/09/2022 12:00:00 AM|OK|-5.59007000133782E-08
1809|2020|2014-15|Homeless|8|cross||||16.7%|0.166667|0.5833333333333|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1809|2020|2014-15|Low-Income|8|ERR_None|293|57|293|19.5%|0.194539|0.5221843003412|0.2627986348122|0.1740614334470|0.0204778156996||||09/09/2022 12:00:00 AM|OK|2.49146600017625E-07
1809|2020|2014-15|Migrant|8|ERR_None|33|3|33|9.1%|0.0909091|0.6363636363636|0.2727272727272|0.0909090909090|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
1809||2014-15|All Students|99|ERR_None|970|208|970|21.4%|0.214433|0.5061855670103|0.2701030927835|0.1597938144329|0.0546391752577||||09/09/2022 12:00:00 AM|OK|-1.03094000281079E-08
1809||2014-15|Homeless|99|ERR_None|38|5|38|13.2%|0.131579|0.6578947368421|0.2105263157894|0.1052631578947|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1809||2014-15|Low-Income|99|ERR_None|890|181|890|20.3%|0.203371|0.5280898876404|0.2595505617977|0.1528089887640|0.0505617977528||||09/09/2022 12:00:00 AM|OK|-2.13483199978937E-07
1809||2014-15|Migrant|99|ERR_None|101|16|101|15.8%|0.158416|0.5841584158415|0.2574257425742|0.1287128712871|0.0297029702970||||09/09/2022 12:00:00 AM|OK|-1.58415900008979E-07
1809|2022|2015-16|All Students|7|cross||||26.4%|0.263804|0.4877300613496|0.2484662576687|0.1809815950920|0.0828220858895||||09/09/2022 12:00:00 AM|OK|-3.19018499950197E-07
1809|2022|2015-16|Homeless|7|ERR_None|17|2|17|11.8%|0.117647|0.6470588235294|0.2352941176470|0.0588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1809|2022|2015-16|Low-Income|7|ERR_None|307|80|307|26.1%|0.260586|0.4918566775244|0.2475570032573|0.1824104234527|0.0781758957654||||09/09/2022 12:00:00 AM|OK|3.192181000089E-07
1809|2022|2015-16|Migrant|7|ERR_None|33|8|33|24.2%|0.242424|0.5151515151515|0.2424242424242|0.2121212121212|0.0303030303030||||09/09/2022 12:00:00 AM|OK|2.42424199992097E-07
