OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2129|2017|2014-15|All Students|11|ERR_None|417|62|417|14.9%|0.148681|0.1055155875299|0.0911270983213|0.0911270983213|0.0575539568345||||09/09/2022 12:00:00 AM|OK|5.51557999828312E-08
2129|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2017|2014-15|Low-Income|11|ERR_None|165|15|165|9.1%|0.0909091|0.1212121212121|0.0909090909090|0.0787878787878|0.0121212121212||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
2129||2014-15|All Students|99|ERR_None|417|62|417|14.9%|0.148681|0.1055155875299|0.0911270983213|0.0911270983213|0.0575539568345||||09/09/2022 12:00:00 AM|OK|5.51557999828312E-08
2129||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2014-15|Low-Income|99|ERR_None|165|15|165|9.1%|0.0909091|0.1212121212121|0.0909090909090|0.0787878787878|0.0121212121212||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
2129|2018|2015-16|All Students|11|ERR_None|397|133|399|33.3%|0.329975|0.2594458438287|0.2544080604534|0.1939546599496|0.1360201511335||||09/09/2022 12:00:00 AM|OK|-1.88916900012437E-07
2129|2018|2015-16|Homeless|11|ERR_None|18|4|18|22.2%|0.222222|0.2777777777777|0.1111111111111|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
2129|2018|2015-16|Low-Income|11|ERR_None|161|37|161|23.0%|0.229814|0.3664596273291|0.2360248447204|0.1863354037267|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.35403800011402E-07
2129||2015-16|All Students|99|ERR_None|397|133|399|33.3%|0.329975|0.2594458438287|0.2544080604534|0.1939546599496|0.1360201511335||||09/09/2022 12:00:00 AM|OK|-1.88916900012437E-07
2129||2015-16|Homeless|99|ERR_None|18|4|18|22.2%|0.222222|0.2777777777777|0.1111111111111|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
2129||2015-16|Low-Income|99|ERR_None|161|37|161|23.0%|0.229814|0.3664596273291|0.2360248447204|0.1863354037267|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.35403800011402E-07
2129|2019|2016-17|All Students|11|ERR_None|329|160|443|36.1%|0.139818|0.2613981762917|0.2249240121580|0.1276595744680|0.0121580547112||||09/09/2022 12:00:00 AM|OK|-3.70820800010829E-07
2129|2019|2016-17|Homeless|11|ERR_None|12|2|12|16.7%|0.166667|0.2500000000000|0.0833333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2129|2019|2016-17|Low-Income|11|ERR_None|149|44|177|24.9%|0.107383|0.3489932885906|0.1744966442953|0.0939597315436|0.0134228187919||||09/09/2022 12:00:00 AM|OK|-4.49664499996283E-07
2129|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2016-17|All Students|99|ERR_None|329|160|443|36.1%|0.139818|0.2613981762917|0.2249240121580|0.1276595744680|0.0121580547112||||09/09/2022 12:00:00 AM|OK|-3.70820800010829E-07
2129||2016-17|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.2500000000000|0.0833333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2129||2016-17|Low-Income|99|ERR_None|149|44|177|24.9%|0.107383|0.3489932885906|0.1744966442953|0.0939597315436|0.0134228187919||||09/09/2022 12:00:00 AM|OK|-4.49664499996283E-07
2129||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2021|2017-18|All Students|10|ERR_None|409|146|409|35.7%|0.356968|0.3325183374083|0.2713936430317|0.1980440097799|0.1589242053789||||09/09/2022 12:00:00 AM|OK|2.15158799998783E-07
2129|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2021|2017-18|Low-Income|10|ERR_None|210|46|210|21.9%|0.219048|0.4333333333333|0.2857142857142|0.1333333333333|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
2129||2017-18|All Students|99|ERR_None|409|146|409|35.7%|0.356968|0.3325183374083|0.2713936430317|0.1980440097799|0.1589242053789||||09/09/2022 12:00:00 AM|OK|2.15158799998783E-07
2129||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2017-18|Low-Income|99|ERR_None|210|46|210|21.9%|0.219048|0.4333333333333|0.2857142857142|0.1333333333333|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
2129|2022|2018-19|All Students|10|ERR_None|415|148|415|35.7%|0.356627|0.3518072289156|0.2626506024096|0.2048192771084|0.1518072289156||||09/09/2022 12:00:00 AM|OK|-4.93975999993346E-07
2129|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2022|2018-19|Homeless|10|ERR_None|22|5|22|22.7%|0.227273|0.5000000000000|0.2272727272727|0.1818181818181|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2129|2022|2018-19|Low-Income|10|ERR_None|214|47|214|22.0%|0.219626|0.4626168224299|0.2757009345794|0.1588785046728|0.0607476635514||||09/09/2022 12:00:00 AM|OK|1.682242000145E-07
2129|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2018-19|All Students|99|ERR_None|415|148|415|35.7%|0.356627|0.3518072289156|0.2626506024096|0.2048192771084|0.1518072289156||||09/09/2022 12:00:00 AM|OK|-4.93975999993346E-07
2129||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2018-19|Homeless|99|ERR_None|22|5|22|22.7%|0.227273|0.5000000000000|0.2272727272727|0.1818181818181|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2129||2018-19|Low-Income|99|ERR_None|214|47|214|22.0%|0.219626|0.4626168224299|0.2757009345794|0.1588785046728|0.0607476635514||||09/09/2022 12:00:00 AM|OK|1.682242000145E-07
2129||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2025|2020-21|All Students|9|ERR_None|430|109|430|25.3%|0.253488|0.3860465116279|0.2720930232558|0.1511627906976|0.1023255813953||||09/09/2022 12:00:00 AM|OK|3.72092899991738E-07
2129|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2025|2020-21|Homeless|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2025|2020-21|Low-Income|9|ERR_None|227|35|227|15.4%|0.154185|0.5022026431718|0.2158590308370|0.1277533039647|0.0264317180616||||09/09/2022 12:00:00 AM|OK|2.20263000061394E-08
2129|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2023|2020-21|All Students|11|ERR_None|429|87|429|20.3%|0.202797|0.3939393939393|0.2587412587412|0.1375291375291|0.0652680652680||||09/09/2022 12:00:00 AM|OK|2.02797100001817E-07
2129|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2023|2020-21|Homeless|11|cross||||15.4%|0.153846|0.5384615384615|0.0769230769230|0.1153846153846|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
