OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2303|2020|2014-15|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2017|2014-15|All Students|11|cross||||12.3%|0.122807|0.3742690058479|0.1432748538011|0.0730994152046|0.0497076023391||||09/09/2022 12:00:00 AM|OK|1.7543700006617E-08
2303|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2017|2014-15|Low-Income|11|cross||||4.5%|0.0454545|0.5090909090909|0.1818181818181|0.0363636363636|0.0090909090909||||09/09/2022 12:00:00 AM|OK|4.5454500004205E-08
2303|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2014-15|All Students|99|ERR_None|343|42|343|12.2%|0.122449|0.3731778425655|0.1428571428571|0.0728862973760|0.0495626822157||||09/09/2022 12:00:00 AM|OK|-2.040829999439E-08
2303||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2014-15|Low-Income|99|ERR_None|111|5|111|4.5%|0.045045|0.5045045045045|0.1801801801801|0.0360360360360|0.0090090090090||||09/09/2022 12:00:00 AM|OK|4.5045000000854E-08
2303||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2018|2015-16|All Students|11|ERR_None|309|108|310|34.8%|0.346278|0.2718446601941|0.2847896440129|0.2265372168284|0.1197411003236||||09/09/2022 12:00:00 AM|OK|3.17151999995602E-07
2303|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2018|2015-16|Low-Income|11|ERR_None|106|24|107|22.4%|0.216981|0.4056603773584|0.2452830188679|0.1698113207547|0.0471698113207||||09/09/2022 12:00:00 AM|OK|1.32075400005593E-07
2303|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2015-16|All Students|99|ERR_None|309|108|310|34.8%|0.346278|0.2718446601941|0.2847896440129|0.2265372168284|0.1197411003236||||09/09/2022 12:00:00 AM|OK|3.17151999995602E-07
2303||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2015-16|Low-Income|99|ERR_None|106|24|107|22.4%|0.216981|0.4056603773584|0.2452830188679|0.1698113207547|0.0471698113207||||09/09/2022 12:00:00 AM|OK|1.32075400005593E-07
2303||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2019|2016-17|All Students|11|ERR_None|371|100|373|26.8%|0.264151|0.3611859838274|0.2345013477088|0.1536388140161|0.1105121293800||||09/09/2022 12:00:00 AM|OK|-5.66039000116092E-08
2303|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2019|2016-17|Low-Income|11|ERR_None|112|15|112|13.4%|0.133929|0.5000000000000|0.2053571428571|0.0714285714285|0.0625000000000||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
2303|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2016-17|All Students|99|ERR_None|371|100|373|26.8%|0.264151|0.3611859838274|0.2345013477088|0.1536388140161|0.1105121293800||||09/09/2022 12:00:00 AM|OK|-5.66039000116092E-08
2303||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2016-17|Low-Income|99|ERR_None|112|15|112|13.4%|0.133929|0.5000000000000|0.2053571428571|0.0714285714285|0.0625000000000||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
2303||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2021|2017-18|All Students|10|ERR_None|324|100|324|30.9%|0.308642|0.3672839506172|0.3024691358024|0.1728395061728|0.1358024691358||||09/09/2022 12:00:00 AM|OK|-2.46914000356924E-08
2303|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2303|2021|2017-18|Low-Income|10|cross||||18.5%|0.18543|0.5430463576158|0.2450331125827|0.1192052980132|0.0662251655629||||09/09/2022 12:00:00 AM|OK|4.63576099979379E-07
