OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1933|2025|2014-15|All Students|3|ERR_None|35|25|35|71.4%|0.714286|0.0857142857142|0.2000000000000|0.3714285714285|0.3428571428571||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1933|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2025|2014-15|Low-Income|3|ERR_None|22|14|22|63.6%|0.636364|0.1363636363636|0.2272727272727|0.3181818181818|0.3181818181818||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
1933|2024|2014-15|All Students|4|ERR_None|31|11|31|35.5%|0.354839|0.2580645161290|0.3870967741935|0.1935483870967|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
1933|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2024|2014-15|Low-Income|4|ERR_None|21|6|21|28.6%|0.285714|0.3809523809523|0.3333333333333|0.2380952380952|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1933|2023|2014-15|All Students|5|ERR_None|28|4|28|14.3%|0.142857|0.2857142857142|0.5357142857142|0.1071428571428|0.0357142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1933|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2023|2014-15|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2014-15|All Students|99|ERR_None|94|40|94|42.6%|0.425532|0.2021276595744|0.3617021276595|0.2340425531914|0.1914893617021||||09/09/2022 12:00:00 AM|OK|-8.51065000140316E-08
1933||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2014-15|Low-Income|99|ERR_None|61|21|61|34.4%|0.344262|0.2786885245901|0.3606557377049|0.2131147540983|0.1311475409836||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1933|2026|2015-16|All Students|3|LtGt||||>91%|0.91||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2026|2015-16|Low-Income|3|cross||||84.2%|0.842105|0.1052631578947|0.0526315789473|0.7894736842105|0.0526315789473||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1933|2025|2015-16|All Students|4|ERR_None|28|16|28|57.1%|0.571429|0.1071428571428|0.3214285714285|0.2142857142857|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1933|2025|2015-16|Low-Income|4|cross||||40.0%|0.4|0.2000000000000|0.4000000000000|0.1333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1933|2024|2015-16|All Students|5|cross||||37.0%|0.37037|0.3703703703703|0.2592592592592|0.1481481481481|0.2222222222222||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
1933|2024|2015-16|Low-Income|5|ERR_None|17|3|17|17.6%|0.176471|0.5294117647058|0.2941176470588|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1933|2023|2015-16|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2015-16|All Students|99|ERR_None|90|57|90|63.3%|0.633333|0.1666666666666|0.1888888888888|0.3555555555555|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1933||2015-16|Low-Income|99|ERR_None|52|25|52|48.1%|0.480769|0.2692307692307|0.2307692307692|0.3653846153846|0.1153846153846||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
1933|2027|2016-17|All Students|3|ERR_None|31|24|31|77.4%|0.774194|0.0967741935483|0.1290322580645|0.5161290322580|0.2580645161290||||09/09/2022 12:00:00 AM|OK|-4.51613000107542E-07
1933|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2027|2016-17|Low-Income|3|cross||||71.4%|0.714286|0.0952380952380|0.1904761904761|0.5714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1933|2026|2016-17|All Students|4|ERR_None|38|15|38|39.5%|0.394737|0.1578947368421|0.4210526315789|0.2631578947368|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
1933|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2026|2016-17|Low-Income|4|ERR_None|23|4|23|17.4%|0.173913|0.2608695652173|0.5652173913043|0.1739130434782|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
1933|2025|2016-17|All Students|5|ERR_None|30|16|30|53.3%|0.533333|0.1333333333333|0.3000000000000|0.2666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1933|2025|2016-17|Low-Income|5|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.3333333333333|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1933||2016-17|All Students|99|ERR_None|99|55|99|55.6%|0.555556|0.1313131313131|0.2929292929292|0.3434343434343|0.2121212121212||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1933||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2016-17|Low-Income|99|ERR_None|59|25|59|42.4%|0.423729|0.1864406779661|0.3728813559322|0.3220338983050|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-1.86440800020726E-07
1933|2028|2017-18|All Students|3|ERR_None|34|26|34|76.5%|0.764706|0.0882352941176|0.1470588235294|0.2941176470588|0.4705882352941||||09/09/2022 12:00:00 AM|OK|-1.17647099950879E-07
1933|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2028|2017-18|Low-Income|3|ERR_None|17|11|17|64.7%|0.647059|0.1764705882352|0.1764705882352|0.2352941176470|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1933|2027|2017-18|All Students|4|ERR_None|31|13|31|41.9%|0.419355|0.1612903225806|0.4193548387096|0.2903225806451|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
1933|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2027|2017-18|Low-Income|4|ERR_None|20|7|20|35.0%|0.35|0.1500000000000|0.5000000000000|0.3000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1933|2026|2017-18|All Students|5|ERR_None|35|14|35|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1933|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2026|2017-18|Low-Income|5|ERR_None|22|4|22|18.2%|0.181818|0.2727272727272|0.5454545454545|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1933||2017-18|All Students|99|ERR_None|100|53|100|53.0%|0.53|0.1500000000000|0.3200000000000|0.2600000000000|0.2700000000000||||09/09/2022 12:00:00 AM|OK|0
1933||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
