OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
724|2025|2014-15|All Students|3|ERR_None|73|41|73|56.2%|0.561644|0.1780821917808|0.2602739726027|0.2876712328767|0.2739726027397||||09/09/2022 12:00:00 AM|OK|-1.64383600065321E-07
724|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2025|2014-15|Low-Income|3|cross||||53.1%|0.53125|0.2031250000000|0.2656250000000|0.2968750000000|0.2343750000000||||09/09/2022 12:00:00 AM|OK|0
724|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2024|2014-15|All Students|4|ERR_None|81|33|81|40.7%|0.407407|0.2469135802469|0.3456790123456|0.3086419753086|0.0987654320987||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
724|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2024|2014-15|Low-Income|4|ERR_None|70|30|70|42.9%|0.428571|0.2571428571428|0.3142857142857|0.3285714285714|0.1000000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
724|2023|2014-15|All Students|5|ERR_None|73|19|73|26.0%|0.260274|0.3561643835616|0.3835616438356|0.1506849315068|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-2.73974000153387E-08
724|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2023|2014-15|Low-Income|5|cross||||20.3%|0.203125|0.3906250000000|0.4062500000000|0.1093750000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
724|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2014-15|All Students|99|ERR_None|227|93|227|41.0%|0.409692|0.2599118942731|0.3303964757709|0.2511013215859|0.1585903083700||||09/09/2022 12:00:00 AM|OK|-3.70044100028721E-07
724||2014-15|Homeless|99|ERR_None|17|3|17|17.6%|0.176471|0.4117647058823|0.4117647058823|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
724||2014-15|Low-Income|99|ERR_None|198|77|198|38.9%|0.388889|0.2828282828282|0.3282828282828|0.2474747474747|0.1414141414141||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
724||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2015-16|All Students|3|ERR_None|94|36|94|38.3%|0.382979|0.3085106382978|0.3085106382978|0.2340425531914|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-2.76595900017274E-07
724|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2015-16|Low-Income|3|cross||||36.5%|0.364706|0.3058823529411|0.3294117647058|0.2352941176470|0.1294117647058||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
724|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2025|2015-16|All Students|4|ERR_None|79|36|79|45.6%|0.455696|0.1518987341772|0.3797468354430|0.2658227848101|0.1898734177215||||09/09/2022 12:00:00 AM|OK|2.02531600046463E-07
724|2025|2015-16|Homeless|4|cross||||20.0%|0.2|0.3000000000000|0.5000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
724|2025|2015-16|Low-Income|4|ERR_None|69|30|69|43.5%|0.434783|0.1739130434782|0.3768115942028|0.2753623188405|0.1594202898550||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
724|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2024|2015-16|All Students|5|ERR_None|83|22|83|26.5%|0.26506|0.4337349397590|0.3012048192771|0.1445783132530|0.1204819277108||||09/09/2022 12:00:00 AM|OK|2.40963799968963E-07
724|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2024|2015-16|Low-Income|5|ERR_None|69|17|69|24.6%|0.246377|0.4492753623188|0.3043478260869|0.1304347826086|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
724||2015-16|All Students|99|ERR_None|256|94|256|36.7%|0.367188|0.3007812500000|0.3281250000000|0.2148437500000|0.1523437500000||||09/09/2022 12:00:00 AM|OK|-5.00000000014378E-07
724||2015-16|Homeless|99|ERR_None|18|4|18|22.2%|0.222222|0.5000000000000|0.2777777777777|0.0555555555555|0.1666666666666||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
724||2015-16|Low-Income|99|ERR_None|223|78|223|35.0%|0.349776|0.3094170403587|0.3363228699551|0.2152466367713|0.1345291479820||||09/09/2022 12:00:00 AM|OK|-2.15246700019378E-07
724||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2027|2016-17|All Students|3|ERR_None|75|33|75|44.0%|0.44|0.3066666666666|0.2533333333333|0.3200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
724|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2027|2016-17|Low-Income|3|ERR_None|65|28|65|43.1%|0.430769|0.2923076923076|0.2769230769230|0.3384615384615|0.0923076923076||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
724|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2016-17|All Students|4|ERR_None|89|29|89|32.6%|0.325843|0.4382022471910|0.2359550561797|0.2471910112359|0.0786516853932||||09/09/2022 12:00:00 AM|OK|-3.0337089995669E-07
724|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2016-17|Low-Income|4|ERR_None|79|24|79|30.4%|0.303797|0.4430379746835|0.2531645569620|0.2278481012658|0.0759493670886||||09/09/2022 12:00:00 AM|OK|4.6835440004056E-07
724|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
