OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
792|2022|2014-15|All Students|6|ERR_None|257|142|257|55.3%|0.552529|0.1478599221789|0.2918287937743|0.2490272373540|0.3035019455252||||09/09/2022 12:00:00 AM|OK|1.82879200005814E-07
792|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
792|2022|2014-15|Low-Income|6|ERR_None|57|13|57|22.8%|0.22807|0.3508771929824|0.4035087719298|0.1228070175438|0.1052631578947||||09/09/2022 12:00:00 AM|OK|1.75438500005232E-07
792|2021|2014-15|All Students|7|ERR_None|211|139|211|65.9%|0.658768|0.1327014218009|0.1848341232227|0.2796208530805|0.3791469194312||||09/09/2022 12:00:00 AM|OK|-2.2748829997532E-07
792|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
792|2021|2014-15|Low-Income|7|ERR_None|43|19|43|44.2%|0.44186|0.3023255813953|0.2325581395348|0.3023255813953|0.1395348837209||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
792|2020|2014-15|All Students|8|ERR_None|259|162|259|62.5%|0.625483|0.1428571428571|0.2162162162162|0.2277992277992|0.3976833976833||||09/09/2022 12:00:00 AM|OK|-3.74517500012495E-07
792|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
792|2020|2014-15|Low-Income|8|ERR_None|56|19|56|33.9%|0.339286|0.3750000000000|0.2678571428571|0.1964285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
792||2014-15|All Students|99|ERR_None|727|443|727|60.9%|0.609354|0.1416781292984|0.2338376891334|0.2503438789546|0.3590096286107||||09/09/2022 12:00:00 AM|OK|-4.92434699905786E-07
792||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
