OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
743|2022|2014-15|All Students|6|cross||||45.5%|0.455285|0.1951219512195|0.3414634146341|0.3170731707317|0.1382113821138||||09/09/2022 12:00:00 AM|OK|-4.47154500038405E-07
743|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2022|2014-15|Low-Income|6|ERR_None|34|12|34|35.3%|0.352941|0.2941176470588|0.3235294117647|0.2941176470588|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
743|2021|2014-15|All Students|7|cross||||53.9%|0.53913|0.2000000000000|0.2521739130434|0.2956521739130|0.2434782608695||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
743|2021|2014-15|Low-Income|7|ERR_None|25|11|25|44.0%|0.44|0.3200000000000|0.2400000000000|0.3200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
743|2020|2014-15|All Students|8|cross||||44.8%|0.448276|0.2689655172413|0.2758620689655|0.1655172413793|0.2827586206896||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
743|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2020|2014-15|Low-Income|8|cross||||33.3%|0.333333|0.3809523809523|0.2619047619047|0.1904761904761|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
743||2014-15|All Students|99|ERR_None|383|183|383|47.8%|0.477807|0.2245430809399|0.2898172323759|0.2532637075718|0.2245430809399||||09/09/2022 12:00:00 AM|OK|-2.11488299983742E-07
743||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743||2014-15|Low-Income|99|ERR_None|101|37|101|36.6%|0.366337|0.3366336633663|0.2772277227722|0.2574257425742|0.1089108910891||||09/09/2022 12:00:00 AM|OK|-3.66336700030612E-07
743|2023|2015-16|All Students|6|cross||||42.0%|0.419847|0.2366412213740|0.3282442748091|0.2748091603053|0.1450381679389||||09/09/2022 12:00:00 AM|OK|3.28244199987449E-07
743|2023|2015-16|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2023|2015-16|Low-Income|6|ERR_None|37|10|37|27.0%|0.27027|0.3783783783783|0.3243243243243|0.1891891891891|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.70270099966829E-07
743|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2022|2015-16|All Students|7|ERR_None|124|60|124|48.4%|0.483871|0.1612903225806|0.3387096774193|0.2903225806451|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
743|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2022|2015-16|Low-Income|7|ERR_None|24|7|24|29.2%|0.291667|0.2500000000000|0.4166666666666|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
743|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2021|2015-16|All Students|8|cross||||54.2%|0.541667|0.1583333333333|0.3000000000000|0.3000000000000|0.2416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
743|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
743|2021|2015-16|Low-Income|8|ERR_None|23|9|23|39.1%|0.391304|0.2173913043478|0.3913043478260|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
743||2015-16|All Students|99|ERR_None|375|180|375|48.0%|0.48|0.1866666666666|0.3226666666666|0.2880000000000|0.1920000000000||||09/09/2022 12:00:00 AM|OK|0
