OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
850|2030|2020-21|All Students|4|ERR_None|64|21|64|32.8%|0.328125|0.4375000000000|0.2031250000000|0.2031250000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
850|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2030|2020-21|Low-Income|4|ERR_None|37|6|37|16.2%|0.162162|0.5405405405405|0.2702702702702|0.1621621621621|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
850||2020-21|All Students|99|ERR_None|64|21|64|32.8%|0.328125|0.4375000000000|0.2031250000000|0.2031250000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
850||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850||2020-21|Low-Income|99|ERR_None|37|6|37|16.2%|0.162162|0.5405405405405|0.2702702702702|0.1621621621621|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
850|2032|2021-22|All Students|3|ERR_None|92|25|92|27.2%|0.271739|0.4347826086956|0.2826086956521|0.1630434782608|0.1086956521739||||09/09/2022 12:00:00 AM|OK|1.30434699985305E-07
850|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2032|2021-22|Low-Income|3|ERR_None|49|8|49|16.3%|0.163265|0.5714285714285|0.2448979591836|0.1020408163265|0.0612244897959||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
850|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2031|2021-22|All Students|4|ERR_None|59|15|59|25.4%|0.254237|0.3220338983050|0.4067796610169|0.1186440677966|0.1355932203389||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
850|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2031|2021-22|Low-Income|4|cross||||18.9%|0.189189|0.4054054054054|0.3783783783783|0.1081081081081|0.0810810810810||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
850|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850||2021-22|All Students|99|ERR_None|151|40|151|26.5%|0.264901|0.3907284768211|0.3311258278145|0.1456953642384|0.1192052980132||||09/09/2022 12:00:00 AM|OK|-3.37748400025539E-07
850||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850||2021-22|Low-Income|99|ERR_None|86|15|86|17.4%|0.174419|0.5000000000000|0.3023255813953|0.1046511627906|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-3.95348999981948E-07
850||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
850|2033|2022-23|All Students|3|ERR_None|77|19|77|24.70%|0.246753|0.5064935060000|0.2207792210000|0.2077922080000|0.0389610390000||||9/8/2023|OK|2.47000000008768E-07
850|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2033|2022-23|Low-Income|3|ERR_None|38|8|38|21.10%|0.210526|0.5789473680000|0.1842105260000|0.2105263160000|0.0000000000000||||9/8/2023|OK|3.16000000000205E-07
850|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2032|2022-23|All Students|4|ERR_None|101|24|101|23.80%|0.237624|0.4752475250000|0.2673267330000|0.1584158420000|0.0792079210000||||9/8/2023|OK|-2.37000000014032E-07
850|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2032|2022-23|Low-Income|4|ERR_None|57|7|57|12.30%|0.122807|0.6140350880000|0.2456140350000|0.0526315790000|0.0701754390000||||9/8/2023|OK|1.80000000044034E-08
850|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850||2022-23|All Students|99|ERR_None|178|43|178|24.20%|0.241573|0.4887640450000|0.2471910110000|0.1797752810000|0.0617977530000||||9/8/2023|OK|3.40000000098595E-08
850||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850||2022-23|Low-Income|99|ERR_None|95|15|95|15.80%|0.157895|0.6000000000000|0.2210526320000|0.1157894740000|0.0421052630000||||9/8/2023|OK|-2.63000000000346E-07
850||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
850|2034|2023-24|All Students|3|ERR_None|68|29|68|0.427|0.426471|0.3235290000000|0.2352940000000|0.2647060000000|0.1617650000000|0.662|45||Sep  9 2024 12:00AM|OK|0
850|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850|2034|2023-24|Low-Income|3|cross||||0.308|0.307692|0.4358970000000|0.2307690000000|0.2051280000000|0.1025640000000|0.538|||Sep  9 2024 12:00AM|OK|0
850|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850|2033|2023-24|All Students|4|ERR_None|60|17|60|0.283|0.283333|0.3166670000000|0.3833330000000|0.2000000000000|0.0833333000000|0.667|40||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
850|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850|2033|2023-24|Low-Income|4|cross||||0.167|0.166666|0.4000000000000|0.4333330000000|0.1333330000000|0.0333333000000|0.6|||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
850|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850||2023-24|All Students|99|ERR_None|128|46|128|0.359|0.359375|0.3203130000000|0.3046880000000|0.2343750000000|0.1250000000000|0.664|85||Sep  9 2024 12:00AM|OK|0
850||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850||2023-24|Low-Income|99|ERR_None|69|17|69|0.246|0.246377|0.4202900000000|0.3188410000000|0.1739130000000|0.0724638000000|0.565|39||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
850||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
850|2035|2024-25|All Students|3|ERR_None|72|34|72|0.472|0.472222|0.3472220000000|0.1805560000000|0.3194440000000|0.1527780000000|0.653|47|0.027777|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
850|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850|2035|2024-25|Low-Income|3|ERR_None|46|15|46|0.326|0.326087|0.4782610000000|0.1956520000000|0.2391300000000|0.0869565000000|0.522||0.043478|Sep  3 2025 12:00AM|OK|-5.00000000014378E-07
850|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850|2034|2024-25|All Students|4|cross||||0.513|0.513157|0.2236840000000|0.2631580000000|0.3157890000000|0.1973680000000|0.776||0.026315|Sep  3 2025 12:00AM|OK|0
850|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850|2034|2024-25|Low-Income|4|ERR_None|42|16|42|0.381|0.380952|0.3333330000000|0.2857140000000|0.2857140000000|0.0952381000000|0.667|28|0.023809|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
850|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850||2024-25|All Students|99|ERR_None|148|73|148|0.493|0.493244|0.2837840000000|0.2229730000000|0.3175680000000|0.1756760000000|0.716|106|0.027027|Sep  3 2025 12:00AM|OK|0
850||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850||2024-25|Homeless|99|ERR_None|13|5|13|0.385|0.384615|0.5384620000000|0.0769231000000|0.1538460000000|0.2307690000000|0.462|6|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
850||2024-25|Low-Income|99|ERR_None|88|31|88|0.352|0.352273|0.4090910000000|0.2386360000000|0.2613640000000|0.0909091000000|0.591|52|0.03409|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
850||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
850||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
