OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1683|2025|2014-15|All Students|3|ERR_None|87|69|87|79.3%|0.793103|0.0919540229885|0.1149425287356|0.2988505747126|0.4942528735632||||09/09/2022 12:00:00 AM|OK|4.48275800035702E-07
1683|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2025|2014-15|Low-Income|3|ERR_None|13|5|13|38.5%|0.384615|0.2307692307692|0.3846153846153|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1683|2024|2014-15|All Students|4|ERR_None|73|55|73|75.3%|0.753425|0.0684931506849|0.1780821917808|0.2876712328767|0.4657534246575||||09/09/2022 12:00:00 AM|OK|-3.42465799940683E-07
1683|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2024|2014-15|Low-Income|4|ERR_None|10|3|10|30.0%|0.3|0.4000000000000|0.3000000000000|0.0000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1683|2023|2014-15|All Students|5|ERR_None|81|65|81|80.2%|0.802469|0.0493827160493|0.1481481481481|0.1481481481481|0.6543209876543||||09/09/2022 12:00:00 AM|OK|1.35802400103024E-07
1683|2023|2014-15|Low-Income|5|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.2727272727272|0.0909090909090|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1683||2014-15|All Students|99|ERR_None|241|189|241|78.4%|0.784232|0.0705394190871|0.1452282157676|0.2448132780082|0.5394190871369||||09/09/2022 12:00:00 AM|OK|3.65145099934239E-07
1683||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683||2014-15|Low-Income|99|ERR_None|34|14|34|41.2%|0.411765|0.2647058823529|0.3235294117647|0.1764705882352|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
1683|2026|2015-16|All Students|3|ERR_None|90|70|90|77.8%|0.777778|0.0888888888888|0.1111111111111|0.4111111111111|0.3666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1683|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2025|2015-16|All Students|4|ERR_None|107|74|107|69.2%|0.691589|0.1028037383177|0.2056074766355|0.3364485981308|0.3551401869158||||09/09/2022 12:00:00 AM|OK|-2.14953399968465E-07
1683|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2025|2015-16|Low-Income|4|cross||||54.5%|0.545455|0.0909090909090|0.3636363636363|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1683|2024|2015-16|All Students|5|ERR_None|85|67|85|78.8%|0.788235|0.0352941176470|0.1529411764705|0.1647058823529|0.6235294117647||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1683|2024|2015-16|Low-Income|5|ERR_None|12|8|12|66.7%|0.666667|0.1666666666666|0.0833333333333|0.1666666666666|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1683||2015-16|All Students|99|ERR_None|282|211|282|74.8%|0.748227|0.0780141843971|0.1595744680851|0.3085106382978|0.4397163120567||||09/09/2022 12:00:00 AM|OK|-4.96454999332485E-08
1683||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683||2015-16|Low-Income|99|ERR_None|31|21|31|67.7%|0.677419|0.1290322580645|0.1612903225806|0.2258064516129|0.4516129032258||||09/09/2022 12:00:00 AM|OK|3.54838699978544E-07
1683|2027|2016-17|All Students|3|ERR_None|105|67|105|63.8%|0.638095|0.1047619047619|0.2285714285714|0.2952380952380|0.3428571428571||||09/09/2022 12:00:00 AM|OK|2.38095099969193E-07
1683|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2027|2016-17|Low-Income|3|cross||||54.5%|0.545455|0.2727272727272|0.1818181818181|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1683|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2026|2016-17|All Students|4|ERR_None|89|60|89|67.4%|0.674157|0.0449438202247|0.2584269662921|0.4719101123595|0.2022471910112||||09/09/2022 12:00:00 AM|OK|3.03370700005523E-07
1683|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1683|2025|2016-17|All Students|5|ERR_None|88|58|88|65.9%|0.659091|0.1250000000000|0.2159090909090|0.2954545454545|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
1683|2025|2016-17|Low-Income|5|ERR_None|13|9|13|69.2%|0.692308|0.0000000000000|0.3076923076923|0.3846153846153|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
