OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1619|2025|2014-15|All Students|3|ERR_None|41|25|41|61.0%|0.609756|0.1951219512195|0.1707317073170|0.4878048780487|0.1219512195121||||09/09/2022 12:00:00 AM|OK|9.75607999942341E-08
1619|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1619|2025|2014-15|Low-Income|3|ERR_None|29|17|29|58.6%|0.586207|0.2413793103448|0.1724137931034|0.5172413793103|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
1619|2024|2014-15|All Students|4|ERR_None|40|12|40|30.0%|0.3|0.2250000000000|0.3500000000000|0.2500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1619|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1619|2024|2014-15|Low-Income|4|cross||||28.9%|0.289474|0.2368421052631|0.3421052631578|0.2631578947368|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1619|2023|2014-15|All Students|5|cross||||17.2%|0.172414|0.5517241379310|0.2758620689655|0.1379310344827|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-2.06896700022385E-07
1619|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1619|2023|2014-15|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1619||2014-15|All Students|99|ERR_None|110|42|110|38.2%|0.381818|0.3000000000000|0.2636363636363|0.3090909090909|0.0727272727272||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
1619||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
