OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1528|2025|2014-15|All Students|3|ERR_None|72|46|72|63.9%|0.638889|0.1805555555555|0.1805555555555|0.3750000000000|0.2638888888888||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1528|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1528|2025|2014-15|Low-Income|3|ERR_None|55|34|55|61.8%|0.618182|0.2000000000000|0.1818181818181|0.4181818181818|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-1.81818200051254E-07
1528|2024|2014-15|All Students|4|ERR_None|72|26|72|36.1%|0.361111|0.2638888888888|0.3750000000000|0.2083333333333|0.1527777777777||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
1528|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1528|2024|2014-15|Low-Income|4|ERR_None|57|18|57|31.6%|0.315789|0.2807017543859|0.4035087719298|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1528|2023|2014-15|All Students|5|ERR_None|80|31|80|38.8%|0.3875|0.2000000000000|0.4125000000000|0.2750000000000|0.1125000000000||||09/09/2022 12:00:00 AM|OK|0
1528|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1528|2023|2014-15|Low-Income|5|ERR_None|61|21|61|34.4%|0.344262|0.1967213114754|0.4590163934426|0.2622950819672|0.0819672131147||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1528|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1528|2022|2014-15|All Students|6|ERR_None|78|33|78|42.3%|0.423077|0.2051282051282|0.3717948717948|0.2692307692307|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1528|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
