OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1079|2021|2014-15|All Students|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2020|2014-15|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2017|2014-15|All Students|11|ERR_None|636|88|636|13.8%|0.138365|0.1572327044025|0.1116352201257|0.0943396226415|0.0440251572327||||09/09/2022 12:00:00 AM|OK|-2.20125799976767E-07
1079|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2017|2014-15|Low-Income|11|ERR_None|194|9|194|4.6%|0.0463918|0.1855670103092|0.1185567010309|0.0360824742268|0.0103092783505||||09/09/2022 12:00:00 AM|OK|-4.74226999960803E-08
1079||2014-15|All Students|99|ERR_None|636|88|636|13.8%|0.138365|0.1572327044025|0.1116352201257|0.0943396226415|0.0440251572327||||09/09/2022 12:00:00 AM|OK|-2.20125799976767E-07
1079||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2014-15|Low-Income|99|ERR_None|194|9|194|4.6%|0.0463918|0.1855670103092|0.1185567010309|0.0360824742268|0.0103092783505||||09/09/2022 12:00:00 AM|OK|-4.74226999960803E-08
1079|2026|2015-16|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2022|2015-16|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2021|2015-16|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2018|2015-16|All Students|11|cross||||31.8%|0.310051|0.2350936967632|0.2862010221465|0.1959114139693|0.1141396933560||||09/09/2022 12:00:00 AM|OK|1.07325299980587E-07
1079|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2018|2015-16|Low-Income|11|ERR_None|155|44|159|27.7%|0.258065|0.3419354838709|0.2387096774193|0.1870967741935|0.0709677419354||||09/09/2022 12:00:00 AM|OK|-4.83871100021016E-07
1079||2015-16|All Students|99|ERR_None|591|189|598|31.6%|0.307953|0.2335025380710|0.2842639593908|0.1945854483925|0.1133671742808||||09/09/2022 12:00:00 AM|OK|-3.77326699996239E-07
1079||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2015-16|Low-Income|99|ERR_None|155|44|159|27.7%|0.258065|0.3419354838709|0.2387096774193|0.1870967741935|0.0709677419354||||09/09/2022 12:00:00 AM|OK|-4.83871100021016E-07
1079|2027|2016-17|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2026|2016-17|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2024|2016-17|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2023|2016-17|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2022|2016-17|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2022|2016-17|Military Parent|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2019|2016-17|All Students|11|ERR_None|501|210|636|33.0%|0.149701|0.3652694610778|0.3552894211576|0.1317365269461|0.0179640718562||||09/09/2022 12:00:00 AM|OK|-4.01197700006239E-07
1079|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2019|2016-17|Low-Income|11|ERR_None|133|41|160|25.6%|0.105263|0.4436090225563|0.3834586466165|0.0902255639097|0.0150375939849||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
1079|2019|2016-17|Migrant|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2019|2016-17|Military Parent|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2016-17|All Students|99|ERR_None|511|210|646|32.5%|0.146771|0.3581213307240|0.3483365949119|0.1291585127201|0.0176125244618||||09/09/2022 12:00:00 AM|OK|3.71819000033469E-08
1079||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2016-17|Low-Income|99|ERR_None|133|41|160|25.6%|0.105263|0.4436090225563|0.3834586466165|0.0902255639097|0.0150375939849||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
1079||2016-17|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2016-17|Military Parent|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2026|2017-18|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2025|2017-18|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2023|2017-18|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2023|2017-18|Military Parent|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2021|2017-18|All Students|10|cross||||32.4%|0.324324|0.3483483483483|0.3003003003003|0.2207207207207|0.1036036036036||||09/09/2022 12:00:00 AM|OK|3.24324300027268E-07
1079|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2021|2017-18|Low-Income|10|ERR_None|245|41|245|16.7%|0.167347|0.5102040816326|0.2816326530612|0.1469387755102|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-6.12244999975697E-08
1079|2021|2017-18|Military Parent|10|cross||||32.6%|0.325581|0.3488372093023|0.3023255813953|0.1860465116279|0.1395348837209||||09/09/2022 12:00:00 AM|OK|3.95348800030781E-07
1079||2017-18|All Students|99|ERR_None|668|216|668|32.3%|0.323353|0.3473053892215|0.2994011976047|0.2200598802395|0.1032934131736||||09/09/2022 12:00:00 AM|OK|2.93413099983209E-07
1079||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2017-18|Low-Income|99|ERR_None|245|41|245|16.7%|0.167347|0.5102040816326|0.2816326530612|0.1469387755102|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-6.12244999975697E-08
1079||2017-18|Military Parent|99|ERR_None|43|14|43|32.6%|0.325581|0.3488372093023|0.3023255813953|0.1860465116279|0.1395348837209||||09/09/2022 12:00:00 AM|OK|3.95348800030781E-07
1079|2025|2018-19|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2024|2018-19|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2022|2018-19|All Students|10|cross||||28.4%|0.28433|0.3990306946688|0.2972536348949|0.1809369951534|0.1033925686591||||09/09/2022 12:00:00 AM|OK|-4.36187500008067E-07
1079|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2022|2018-19|Low-Income|10|cross||||10.8%|0.107759|0.5646551724137|0.3017241379310|0.0689655172413|0.0387931034482||||09/09/2022 12:00:00 AM|OK|-3.79310499995511E-07
1079|2022|2018-19|Military Parent|10|cross||||25.5%|0.254902|0.3921568627450|0.3529411764705|0.1372549019607|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
1079||2018-19|All Students|99|ERR_None|621|176|621|28.3%|0.283414|0.3977455716586|0.2962962962962|0.1803542673107|0.1030595813204||||09/09/2022 12:00:00 AM|OK|-1.51368900025428E-07
1079||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
