OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1412||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2018-19|Low-Income|99|ERR_None|145|50|145|34.5%|0.344828|0.3793103448275|0.2482758620689|0.1931034482758|0.1517241379310||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1412||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2028|2020-21|All Students|6|ERR_None|237|97|237|40.9%|0.409283|0.2827004219409|0.2911392405063|0.1856540084388|0.2236286919831||||09/09/2022 12:00:00 AM|OK|-2.99578099993703E-07
1412|2028|2020-21|Low-Income|6|ERR_None|60|9|60|15.0%|0.15|0.6000000000000|0.2166666666666|0.0833333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1412|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2027|2020-21|All Students|7|ERR_None|262|126|262|48.1%|0.480916|0.2251908396946|0.2748091603053|0.2099236641221|0.2709923664122||||09/09/2022 12:00:00 AM|OK|3.05342999773472E-08
1412|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2027|2020-21|Low-Income|7|ERR_None|48|6|48|12.5%|0.125|0.5833333333333|0.2291666666666|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1412|2026|2020-21|All Students|8|ERR_None|291|173|291|59.5%|0.594502|0.1580756013745|0.2233676975945|0.2371134020618|0.3573883161512||||09/09/2022 12:00:00 AM|OK|-2.81786999956068E-07
1412|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2026|2020-21|Low-Income|8|ERR_None|54|16|54|29.6%|0.296296|0.3518518518518|0.2407407407407|0.1851851851851|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
1412|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2020-21|All Students|99|ERR_None|790|396|790|50.1%|0.501266|0.2177215189873|0.2607594936708|0.2126582278481|0.2886075949367||||09/09/2022 12:00:00 AM|OK|-1.77215199959058E-07
1412||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2020-21|Low-Income|99|ERR_None|162|31|162|19.1%|0.191358|0.5123456790123|0.2283950617283|0.1111111111111|0.0802469135802||||09/09/2022 12:00:00 AM|OK|2.46913000045978E-08
1412||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2029|2021-22|All Students|6|ERR_None|239|117|239|49.0%|0.48954|0.2384937238493|0.2468619246861|0.2133891213389|0.2761506276150||||09/09/2022 12:00:00 AM|OK|-2.51046100019359E-07
1412|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2029|2021-22|Low-Income|6|ERR_None|61|13|61|21.3%|0.213115|0.5245901639344|0.1967213114754|0.1475409836065|0.0655737704918||||09/09/2022 12:00:00 AM|OK|-2.45901700002271E-07
1412|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2028|2021-22|All Students|7|ERR_None|254|145|254|57.1%|0.570866|0.2047244094488|0.2007874015748|0.2283464566929|0.3425196850393||||09/09/2022 12:00:00 AM|OK|1.41732200087397E-07
1412|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2028|2021-22|Low-Income|7|ERR_None|49|11|49|22.4%|0.22449|0.5510204081632|0.1836734693877|0.0816326530612|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.04081700011516E-07
1412|2027|2021-22|All Students|8|ERR_None|295|178|295|60.3%|0.60339|0.2203389830508|0.1355932203389|0.2203389830508|0.3830508474576||||09/09/2022 12:00:00 AM|OK|-1.69491599977256E-07
1412|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2027|2021-22|Low-Income|8|ERR_None|67|20|67|29.9%|0.298507|0.4328358208955|0.1940298507462|0.1044776119402|0.1940298507462||||09/09/2022 12:00:00 AM|OK|4.62686399971268E-07
1412|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2021-22|All Students|99|ERR_None|788|440|788|55.8%|0.558376|0.2208121827411|0.1903553299492|0.2208121827411|0.3375634517766||||09/09/2022 12:00:00 AM|OK|-3.65482299979902E-07
1412||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412||2021-22|Low-Income|99|ERR_None|177|44|177|24.9%|0.248588|0.4971751412429|0.1920903954802|0.1129943502824|0.1355932203389||||09/09/2022 12:00:00 AM|OK|-4.29378700012029E-07
1412||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1412|2030|2022-23|All Students|6|ERR_None|264|140|264|53.00%|0.530303|0.2045454550000|0.2234848480000|0.2348484850000|0.2954545450000||||9/8/2023|OK|3.00000000397205E-08
1412|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1412|2030|2022-23|Low-Income|6|ERR_None|60|12|60|20.00%|0.2|0.4833333330000|0.2166666670000|0.1166666670000|0.0833333330000||||9/8/2023|OK|0
1412|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1412|2029|2022-23|All Students|7|ERR_None|240|130|240|54.20%|0.541667|0.1791666670000|0.2416666670000|0.2125000000000|0.3291666670000||||9/8/2023|OK|-3.33000000019013E-07
1412|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1412|2029|2022-23|Low-Income|7|ERR_None|63|13|63|20.60%|0.206349|0.4126984130000|0.2698412700000|0.1269841270000|0.0793650790000||||9/8/2023|OK|2.06000000002593E-07
1412|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1412|2028|2022-23|All Students|8|ERR_None|254|164|254|64.60%|0.645669|0.1417322830000|0.1535433070000|0.1889763780000|0.4566929130000||||9/8/2023|OK|2.90999999874586E-07
1412|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1412|2028|2022-23|Low-Income|8|ERR_None|53|16|53|30.20%|0.301887|0.3584905660000|0.1320754720000|0.1320754720000|0.1698113210000||||9/8/2023|OK|-2.07000000029822E-07
1412|2028|2022-23|Military Parent|8|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1412||2022-23|All Students|99|ERR_None|758|434|758|57.30%|0.572559|0.1754617410000|0.2058047490000|0.2124010550000|0.3601583110000||||9/8/2023|OK|3.65999999973887E-07
1412||2022-23|Homeless|99|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
1412||2022-23|Low-Income|99|ERR_None|176|41|176|23.30%|0.232955|0.4204545450000|0.2102272730000|0.1250000000000|0.1079545450000||||9/8/2023|OK|-4.54999999982553E-07
1412||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1412|2031|2023-24|All Students|6|ERR_None|238|134|238|0.563|0.563025|0.2100840000000|0.2058820000000|0.1806720000000|0.3823530000000|0.769|183||Sep  9 2024 12:00AM|OK|0
1412|2031|2023-24|Foster Care|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2031|2023-24|Low-Income|6|ERR_None|76|18|76|0.237|0.236842|0.4605260000000|0.2500000000000|0.1184210000000|0.1184210000000|0.487|37||Sep  9 2024 12:00AM|OK|0
1412|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2030|2023-24|All Students|7|ERR_None|267|155|267|0.581|0.580524|0.1797750000000|0.1797750000000|0.2471910000000|0.3333330000000|0.76|203||Sep  9 2024 12:00AM|OK|0
1412|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2030|2023-24|Low-Income|7|ERR_None|70|16|70|0.229|0.228571|0.4571430000000|0.1714290000000|0.1285710000000|0.1000000000000|0.4|28||Sep  9 2024 12:00AM|OK|0
1412|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2029|2023-24|All Students|8|ERR_None|260|143|260|0.55|0.55|0.2038460000000|0.1846150000000|0.1961540000000|0.3538460000000|0.735|191||Sep  9 2024 12:00AM|OK|0
1412|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2029|2023-24|Low-Income|8|ERR_None|75|16|75|0.213|0.213334|0.4133330000000|0.2133330000000|0.1066670000000|0.1066670000000|0.427|32||Sep  9 2024 12:00AM|OK|0
1412|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412||2023-24|All Students|99|ERR_None|765|432|765|0.565|0.564706|0.1973860000000|0.1895420000000|0.2091500000000|0.3555560000000|0.754|577||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1412||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412||2023-24|Low-Income|99|ERR_None|221|50|221|0.226|0.226244|0.4434390000000|0.2126700000000|0.1176470000000|0.1085970000000|0.439|97||Sep  9 2024 12:00AM|OK|0
1412||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1412|2032|2024-25|All Students|6|ERR_None|284|160|284|0.563|0.56338|0.2042250000000|0.2042250000000|0.1514080000000|0.4119720000000|0.768|218|0.021739|Sep  3 2025 12:00AM|OK|0
1412|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412|2032|2024-25|Low-Income|6|ERR_None|76|18|76|0.237|0.236842|0.4605260000000|0.2236840000000|0.1184210000000|0.1184210000000|0.461|35|0.028571|Sep  3 2025 12:00AM|OK|0
1412|2031|2024-25|All Students|7|ERR_None|239|135|239|0.565|0.564854|0.1966530000000|0.1631800000000|0.1882850000000|0.3765690000000|0.728|174|0.022624|Sep  3 2025 12:00AM|OK|0
1412|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412|2031|2024-25|Low-Income|7|ERR_None|84|23|84|0.274|0.27381|0.4047620000000|0.1785710000000|0.1547620000000|0.1190480000000|0.452|38|0|Sep  3 2025 12:00AM|OK|0
1412|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412|2030|2024-25|All Students|8|ERR_None|260|168|260|0.646|0.646154|0.1384620000000|0.1538460000000|0.2230770000000|0.4230770000000|0.8|208|0.004098|Sep  3 2025 12:00AM|OK|0
1412|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412|2030|2024-25|Low-Income|8|ERR_None|66|22|66|0.333|0.333333|0.2878790000000|0.2575760000000|0.1818180000000|0.1515150000000|0.591|39|0.017241|Sep  3 2025 12:00AM|OK|0
1412|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412||2024-25|All Students|99|ERR_None|783|463|783|0.591|0.591315|0.1800770000000|0.1749680000000|0.1864620000000|0.4048530000000|0.766|600|0.016194|Sep  3 2025 12:00AM|OK|0
1412||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1412||2024-25|Homeless|99|LtGt||||0.3|0.3|||||0.5|5|0|Sep  3 2025 12:00AM|No L3L4|
1412||2024-25|Low-Income|99|ERR_None|226|63|226|0.279|0.278761|0.3893810000000|0.2168140000000|0.1504420000000|0.1283190000000|0.496|112|0.015|Sep  3 2025 12:00AM|OK|0
1412||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
