OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1581|2017|2014-15|All Students|11|ERR_None|520|72|520|13.8%|0.138462|0.2750000000000|0.1115384615384|0.0961538461538|0.0423076923076||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1581|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581|2017|2014-15|Low-Income|11|ERR_None|133|10|133|7.5%|0.075188|0.3609022556390|0.1052631578947|0.0526315789473|0.0225563909774||||09/09/2022 12:00:00 AM|OK|-3.00753000004317E-08
1581|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581||2014-15|All Students|99|ERR_None|520|72|520|13.8%|0.138462|0.2750000000000|0.1115384615384|0.0961538461538|0.0423076923076||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1581||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581||2014-15|Low-Income|99|ERR_None|133|10|133|7.5%|0.075188|0.3609022556390|0.1052631578947|0.0526315789473|0.0225563909774||||09/09/2022 12:00:00 AM|OK|-3.00753000004317E-08
1581||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581|2018|2015-16|All Students|11|ERR_None|544|189|560|33.8%|0.318015|0.2187500000000|0.3069852941176|0.2297794117647|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
1581|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581|2018|2015-16|Low-Income|11|ERR_None|135|40|148|27.0%|0.2|0.3111111111111|0.3185185185185|0.1703703703703|0.0296296296296||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1581||2015-16|All Students|99|ERR_None|544|189|560|33.8%|0.318015|0.2187500000000|0.3069852941176|0.2297794117647|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
1581||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581||2015-16|Low-Income|99|ERR_None|135|40|148|27.0%|0.2|0.3111111111111|0.3185185185185|0.1703703703703|0.0296296296296||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1581|2019|2016-17|All Students|11|ERR_None|568|236|568|41.5%|0.415493|0.2077464788732|0.2429577464788|0.2464788732394|0.1690140845070||||09/09/2022 12:00:00 AM|OK|-4.22536000077578E-08
1581|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581|2019|2016-17|Low-Income|11|ERR_None|132|34|132|25.8%|0.257576|0.3181818181818|0.2196969696969|0.1893939393939|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-2.42424300023192E-07
1581|2019|2016-17|Migrant|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581||2016-17|All Students|99|ERR_None|568|236|568|41.5%|0.415493|0.2077464788732|0.2429577464788|0.2464788732394|0.1690140845070||||09/09/2022 12:00:00 AM|OK|-4.22536000077578E-08
1581||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1581||2016-17|Low-Income|99|ERR_None|132|34|132|25.8%|0.257576|0.3181818181818|0.2196969696969|0.1893939393939|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-2.42424300023192E-07
