OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2159|2025|2014-15|All Students|3|ERR_None|81|39|81|48.1%|0.481481|0.2839506172839|0.2222222222222|0.2222222222222|0.2592592592592||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
2159|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2159|2025|2014-15|Low-Income|3|ERR_None|33|7|33|21.2%|0.212121|0.5151515151515|0.2727272727272|0.1515151515151|0.0606060606060||||09/09/2022 12:00:00 AM|OK|2.12121100018337E-07
2159|2024|2014-15|All Students|4|ERR_None|65|28|65|43.1%|0.430769|0.3692307692307|0.2000000000000|0.2461538461538|0.1846153846153||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
2159|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2159|2024|2014-15|Low-Income|4|ERR_None|34|8|34|23.5%|0.235294|0.5588235294117|0.2058823529411|0.1176470588235|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
2159|2023|2014-15|All Students|5|cross||||58.5%|0.585366|0.2804878048780|0.1341463414634|0.1707317073170|0.4146341463414||||09/09/2022 12:00:00 AM|OK|-1.46341600060218E-07
2159|2023|2014-15|Low-Income|5|ERR_None|39|13|39|33.3%|0.333333|0.4358974358974|0.2307692307692|0.1538461538461|0.1794871794871||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2159||2014-15|All Students|99|ERR_None|228|115|228|50.4%|0.504386|0.3070175438596|0.1842105263157|0.2105263157894|0.2938596491228||||09/09/2022 12:00:00 AM|OK|-3.50877999988342E-08
2159||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2159||2014-15|Low-Income|99|ERR_None|106|28|106|26.4%|0.264151|0.5000000000000|0.2358490566037|0.1415094339622|0.1226415094339||||09/09/2022 12:00:00 AM|OK|-5.66039000116092E-08
2159|2026|2015-16|All Students|3|ERR_None|93|56|93|60.2%|0.602151|0.2688172043010|0.1182795698924|0.3548387096774|0.2473118279569||||09/09/2022 12:00:00 AM|OK|-4.62365700060197E-07
2159|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2159|2026|2015-16|Low-Income|3|ERR_None|38|16|38|42.1%|0.421053|0.4210526315789|0.1578947368421|0.2894736842105|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
2159|2025|2015-16|All Students|4|ERR_None|95|43|95|45.3%|0.452632|0.2421052631578|0.2842105263157|0.2421052631578|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-4.21052799959298E-07
2159|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2159|2025|2015-16|Low-Income|4|ERR_None|46|11|46|23.9%|0.23913|0.3695652173913|0.3695652173913|0.1739130434782|0.0652173913043||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
2159|2024|2015-16|All Students|5|cross||||50.0%|0.5|0.2500000000000|0.2222222222222|0.1666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2159|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
