OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1276|2025|2014-15|All Students|3|ERR_None|44|19|44|43.2%|0.431818|0.3636363636363|0.2045454545454|0.3409090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81818000044576E-07
1276|2025|2014-15|Low-Income|3|ERR_None|32|14|32|43.8%|0.4375|0.3750000000000|0.1875000000000|0.3750000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1276|2024|2014-15|All Students|4|ERR_None|37|11|37|29.7%|0.297297|0.3783783783783|0.3243243243243|0.0810810810810|0.2162162162162||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
1276|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276|2024|2014-15|Low-Income|4|cross||||24.2%|0.242424|0.3939393939393|0.3636363636363|0.0909090909090|0.1515151515151||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
1276|2023|2014-15|All Students|5|ERR_None|31|19|31|61.3%|0.612903|0.1290322580645|0.2580645161290|0.3548387096774|0.2580645161290||||09/09/2022 12:00:00 AM|OK|2.25806400022677E-07
1276|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276|2023|2014-15|Low-Income|5|cross||||56.0%|0.56|0.1600000000000|0.2800000000000|0.3600000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1276|2022|2014-15|All Students|6|ERR_None|41|25|41|61.0%|0.609756|0.0975609756097|0.2926829268292|0.1219512195121|0.4878048780487||||09/09/2022 12:00:00 AM|OK|9.75607999942341E-08
1276|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276|2022|2014-15|Low-Income|6|cross||||59.4%|0.59375|0.0937500000000|0.3125000000000|0.1250000000000|0.4687500000000||||09/09/2022 12:00:00 AM|OK|0
1276||2014-15|All Students|99|ERR_None|153|74|153|48.4%|0.48366|0.2483660130718|0.2679738562091|0.2222222222222|0.2614379084967||||09/09/2022 12:00:00 AM|OK|1.30718900037685E-07
1276||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276||2014-15|Low-Income|99|ERR_None|122|55|122|45.1%|0.45082|0.2622950819672|0.2868852459016|0.2295081967213|0.2213114754098||||09/09/2022 12:00:00 AM|OK|-3.27868900029671E-07
1276|2026|2015-16|All Students|3|ERR_None|36|15|36|41.7%|0.416667|0.2500000000000|0.2777777777777|0.3055555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1276|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276|2026|2015-16|Low-Income|3|cross||||28.6%|0.285714|0.3214285714285|0.3214285714285|0.2500000000000|0.0357142857142||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1276|2025|2015-16|All Students|4|ERR_None|41|16|41|39.0%|0.390244|0.2195121951219|0.3902439024390|0.2682926829268|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-9.75611000320065E-08
1276|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276|2025|2015-16|Low-Income|4|ERR_None|31|10|31|32.3%|0.322581|0.2258064516129|0.4516129032258|0.2580645161290|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
1276|2024|2015-16|All Students|5|ERR_None|34|11|34|32.4%|0.323529|0.3529411764705|0.2941176470588|0.1176470588235|0.2058823529411||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
1276|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1276|2024|2015-16|Low-Income|5|cross||||25.9%|0.259259|0.4074074074074|0.3333333333333|0.1111111111111|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
1276|2023|2015-16|All Students|6|ERR_None|31|21|31|67.7%|0.677419|0.1935483870967|0.0967741935483|0.2903225806451|0.3870967741935||||09/09/2022 12:00:00 AM|OK|3.54838600058471E-07
1276|2023|2015-16|Low-Income|6|cross||||59.1%|0.590909|0.2272727272727|0.1363636363636|0.4090909090909|0.1818181818181||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1276||2015-16|All Students|99|ERR_None|142|63|142|44.4%|0.443662|0.2535211267605|0.2746478873239|0.2464788732394|0.1971830985915||||09/09/2022 12:00:00 AM|OK|-2.81691000525441E-08
1276||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
