OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1461|2025|2014-15|All Students|3|ERR_None|82|67|82|81.7%|0.817073|0.0243902439024|0.1463414634146|0.2317073170731|0.5853658536585||||09/09/2022 12:00:00 AM|OK|1.70731599968832E-07
1461|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461|2024|2014-15|All Students|4|ERR_None|70|55|70|78.6%|0.785714|0.0428571428571|0.1428571428571|0.2857142857142|0.5000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1461|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461|2023|2014-15|All Students|5|ERR_None|88|74|88|84.1%|0.840909|0.0568181818181|0.1022727272727|0.1931818181818|0.6477272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1461|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461||2014-15|All Students|99|ERR_None|240|196|240|81.7%|0.816667|0.0416666666666|0.1291666666666|0.2333333333333|0.5833333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1461||2014-15|Low-Income|99|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.3076923076923|0.3846153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
1461|2026|2015-16|All Students|3|ERR_None|73|66|73|90.4%|0.90411|0.0136986301369|0.0684931506849|0.1780821917808|0.7260273972602||||09/09/2022 12:00:00 AM|OK|-4.10958999941258E-07
1461|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461|2025|2015-16|All Students|4|ERR_None|85|68|85|80.0%|0.8|0.0588235294117|0.1294117647058|0.2705882352941|0.5294117647058||||09/09/2022 12:00:00 AM|OK|-1.00142116821189E-13
1461|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461|2024|2015-16|All Students|5|ERR_None|73|49|73|67.1%|0.671233|0.1095890410958|0.1917808219178|0.1780821917808|0.4931506849315||||09/09/2022 12:00:00 AM|OK|-1.23287699937968E-07
1461|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1461||2015-16|All Students|99|ERR_None|231|183|231|79.2%|0.792208|0.0606060606060|0.1298701298701|0.2121212121212|0.5800865800865||||09/09/2022 12:00:00 AM|OK|-2.07792300033205E-07
1461||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
