OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1219|2026|2018-19|All Students|6|ERR_None|220|38|220|17.3%|0.172727|0.5272727272727|0.2863636363636|0.1227272727272|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.7272720001803E-07
1219|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2026|2018-19|Low-Income|6|ERR_None|185|22|185|11.9%|0.118919|0.5621621621621|0.3027027027027|0.0918918918918|0.0270270270270||||09/09/2022 12:00:00 AM|OK|-8.10812000040517E-08
1219|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2025|2018-19|All Students|7|ERR_None|231|43|231|18.6%|0.186147|0.5108225108225|0.2900432900432|0.1125541125541|0.0735930735930||||09/09/2022 12:00:00 AM|OK|1.86147100011969E-07
1219|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2025|2018-19|Low-Income|7|ERR_None|175|24|175|13.7%|0.137143|0.5714285714285|0.2800000000000|0.0914285714285|0.0457142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1219|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2024|2018-19|All Students|8|ERR_None|210|42|210|20.0%|0.2|0.6333333333333|0.1523809523809|0.1047619047619|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1219|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2024|2018-19|Low-Income|8|ERR_None|156|16|156|10.3%|0.102564|0.7435897435897|0.1410256410256|0.0897435897435|0.0128205128205||||09/09/2022 12:00:00 AM|OK|1.02564000001304E-07
1219|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2018-19|All Students|99|ERR_None|661|123|661|18.6%|0.186082|0.5552193645990|0.2450832072617|0.1134644478063|0.0726172465960||||09/09/2022 12:00:00 AM|OK|-3.05597700006599E-07
1219||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2018-19|Low-Income|99|ERR_None|516|62|516|12.0%|0.120155|0.6201550387596|0.2461240310077|0.0910852713178|0.0290697674418||||09/09/2022 12:00:00 AM|OK|3.87596000017698E-08
1219||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2028|2020-21|All Students|6|ERR_None|211|18|211|8.5%|0.0853081|0.7440758293838|0.1611374407582|0.0473933649289|0.0379146919431||||09/09/2022 12:00:00 AM|OK|-4.31280000046108E-08
1219|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2028|2020-21|Low-Income|6|ERR_None|149|9|149|6.0%|0.0604027|0.7986577181208|0.1409395973154|0.0402684563758|0.0201342281879||||09/09/2022 12:00:00 AM|OK|-1.54362999951752E-08
1219|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2027|2020-21|All Students|7|ERR_None|226|25|226|11.1%|0.110619|0.6327433628318|0.2433628318584|0.0929203539823|0.0176991150442||||09/09/2022 12:00:00 AM|OK|4.69026499999581E-07
1219|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2027|2020-21|Low-Income|7|ERR_None|160|11|160|6.9%|0.06875|0.7062500000000|0.2187500000000|0.0625000000000|0.0062500000000||||09/09/2022 12:00:00 AM|OK|0
1219|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2026|2020-21|All Students|8|ERR_None|244|34|244|13.9%|0.139344|0.6311475409836|0.2172131147540|0.0942622950819|0.0450819672131||||09/09/2022 12:00:00 AM|OK|2.62294999997525E-07
1219|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2026|2020-21|Low-Income|8|ERR_None|167|16|167|9.6%|0.0958084|0.6826347305389|0.2035928143712|0.0658682634730|0.0299401197604||||09/09/2022 12:00:00 AM|OK|-1.67666000111533E-08
1219|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2020-21|All Students|99|ERR_None|681|77|681|11.3%|0.113069|0.6666666666666|0.2085168869309|0.0792951541850|0.0337738619676||||09/09/2022 12:00:00 AM|OK|1.61525999936574E-08
1219||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2020-21|Low-Income|99|ERR_None|476|36|476|7.6%|0.0756303|0.7268907563025|0.1890756302521|0.0567226890756|0.0189075630252||||09/09/2022 12:00:00 AM|OK|-4.78991999952605E-08
1219||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2029|2021-22|All Students|6|ERR_None|209|22|209|10.5%|0.105263|0.7272727272727|0.1148325358851|0.0717703349282|0.0334928229665||||09/09/2022 12:00:00 AM|OK|1.57894699995276E-07
1219|2029|2021-22|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2029|2021-22|Low-Income|6|ERR_None|162|10|162|6.2%|0.0617284|0.8086419753086|0.0925925925925|0.0432098765432|0.0185185185185||||09/09/2022 12:00:00 AM|OK|-4.9383000050307E-09
1219|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2028|2021-22|All Students|7|ERR_None|227|33|227|14.5%|0.145374|0.5550660792951|0.2466960352422|0.1057268722466|0.0396475770925||||09/09/2022 12:00:00 AM|OK|4.49339099983792E-07
1219|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2028|2021-22|Low-Income|7|ERR_None|187|22|187|11.8%|0.117647|0.6096256684491|0.2192513368983|0.0962566844919|0.0213903743315||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1219|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2027|2021-22|All Students|8|ERR_None|239|27|239|11.3%|0.112971|0.6276150627615|0.2217573221757|0.0669456066945|0.0460251046025||||09/09/2022 12:00:00 AM|OK|-2.88702999992618E-07
1219|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2027|2021-22|Low-Income|8|ERR_None|184|15|184|8.2%|0.0815217|0.6684782608695|0.2010869565217|0.0597826086956|0.0217391304347||||09/09/2022 12:00:00 AM|OK|3.91303000002452E-08
1219|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2021-22|All Students|99|ERR_None|675|82|675|12.1%|0.121481|0.6340740740740|0.1970370370370|0.0814814814814|0.0400000000000||||09/09/2022 12:00:00 AM|OK|4.81481399999817E-07
1219||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2021-22|Low-Income|99|ERR_None|533|47|533|8.8%|0.0881801|0.6904315196998|0.1744840525328|0.0675422138836|0.0206378986866||||09/09/2022 12:00:00 AM|OK|1.25702000058903E-08
1219||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1219|2030|2022-23|All Students|6|ERR_None|237|37|237|15.60%|0.156118|0.6666666670000|0.1518987340000|0.1097046410000|0.0464135020000||||9/8/2023|OK|1.43000000007998E-07
1219|2030|2022-23|Homeless|6|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1219|2030|2022-23|Low-Income|6|ERR_None|192|21|192|10.90%|0.109375|0.7500000000000|0.1250000000000|0.0781250000000|0.0312500000000||||9/8/2023|OK|0
1219|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219|2029|2022-23|All Students|7|ERR_None|221|29|221|13.10%|0.131222|0.6787330320000|0.1538461540000|0.0904977380000|0.0407239820000||||9/8/2023|OK|-2.80000000019154E-07
1219|2029|2022-23|Homeless|7|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1219|2029|2022-23|Low-Income|7|ERR_None|181|16|181|8.80%|0.0883978|0.7458563540000|0.1436464090000|0.0662983430000|0.0220994480000||||9/8/2023|OK|-8.9999999952628E-09
1219|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219|2028|2022-23|All Students|8|ERR_None|243|34|243|14.00%|0.139918|0.6255144030000|0.1975308640000|0.1028806580000|0.0370370370000||||9/8/2023|OK|-3.04999999978239E-07
1219|2028|2022-23|Homeless|8|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
1219|2028|2022-23|Low-Income|8|ERR_None|213|24|213|11.30%|0.112676|0.6666666670000|0.1877934270000|0.0845070420000|0.0281690140000||||9/8/2023|OK|5.59999999982796E-08
1219|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219||2022-23|All Students|99|ERR_None|701|100|701|14.30%|0.142653|0.6562054210000|0.1683309560000|0.1012838800000|0.0413694720000||||9/8/2023|OK|3.52000000009012E-07
1219||2022-23|Homeless|99|LtGt||||<8%|0.08||||||||9/8/2023|No L3L4|
1219||2022-23|Low-Income|99|ERR_None|586|61|586|10.40%|0.104096|0.7184300340000|0.1535836180000|0.0767918090000|0.0273037540000||||9/8/2023|OK|-4.36999999992027E-07
1219||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1219|2031|2023-24|All Students|6|ERR_None|237|24|237|0.101|0.101266|0.6666670000000|0.2194090000000|0.0717300000000|0.0295359000000|0.321|76||Sep  9 2024 12:00AM|OK|-9.99999999889978E-08
1219|2031|2023-24|Homeless|6|LtGt|||||0.14|||||0.364|8||Sep  9 2024 12:00AM|No L3L4|
1219|2031|2023-24|Low-Income|6|ERR_None|201|17|201|0.085|0.0845771|0.7114430000000|0.1890550000000|0.0597015000000|0.0248756000000|0.274|55||Sep  9 2024 12:00AM|OK|0
1219|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1219|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1219|2030|2023-24|All Students|7|ERR_None|223|36|223|0.161|0.161435|0.6502240000000|0.1659190000000|0.0941704000000|0.0672646000000|0.327|73||Sep  9 2024 12:00AM|OK|0
1219|2030|2023-24|Homeless|7|ERR_None|20|4|20|0.2|0.2|0.5000000000000|0.1500000000000|0.1500000000000|0.0500000000000|0.35|7||Sep  9 2024 12:00AM|OK|0
1219|2030|2023-24|Low-Income|7|ERR_None|185|22|185|0.119|0.118919|0.6972970000000|0.1621620000000|0.0702703000000|0.0486486000000|0.281|52||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1219|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1219|2029|2023-24|All Students|8|ERR_None|225|23|225|0.102|0.102222|0.7111110000000|0.1644440000000|0.0533333000000|0.0488889000000|0.267|60||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1219|2029|2023-24|Homeless|8|LtGt|||||0.21|||||0.214|||Sep  9 2024 12:00AM|No L3L4|
1219|2029|2023-24|Low-Income|8|ERR_None|183|14|183|0.077|0.0765027|0.7650270000000|0.1420770000000|0.0491803000000|0.0273224000000|0.219|40||Sep  9 2024 12:00AM|OK|0
1219|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1219||2023-24|All Students|99|ERR_None|685|83|685|0.121|0.121168|0.6759120000000|0.1839420000000|0.0729927000000|0.0481752000000|0.305|209||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1219||2023-24|Homeless|99|ERR_None|56|8|56|0.143|0.142857|0.6071430000000|0.1785710000000|0.1071430000000|0.0357143000000|0.321|18||Sep  9 2024 12:00AM|OK|2.99999999980871E-07
1219||2023-24|Low-Income|99|ERR_None|569|53|569|0.093|0.0931459|0.7240770000000|0.1652020000000|0.0597540000000|0.0333919000000|0.258|147||Sep  9 2024 12:00AM|OK|0
1219||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1219||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1219|2032|2024-25|All Students|6|ERR_None|272|33|272|0.121|0.121324|0.6544120000000|0.1985290000000|0.0808824000000|0.0404412000000|0.32|87|0.015094|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1219|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1219|2032|2024-25|Homeless|6|LtGt|||||0.08|||||0.083|3|0|Sep  3 2025 12:00AM|No L3L4|
1219|2032|2024-25|Low-Income|6|ERR_None|231|21|231|0.091|0.0909091|0.6926410000000|0.1861470000000|0.0562771000000|0.0346320000000|0.277|64|0.013392|Sep  3 2025 12:00AM|OK|-1.38777878078145E-17
1219|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1219|2031|2024-25|All Students|7|ERR_None|245|40|245|0.163|0.163266|0.5673470000000|0.2285710000000|0.1142860000000|0.0489796000000|0.392|96|0.029787|Sep  3 2025 12:00AM|OK|-3.99999999983747E-07
1219|2031|2024-25|Homeless|7|LtGt|||||0.1|||||0.29|9|0|Sep  3 2025 12:00AM|No L3L4|
1219|2031|2024-25|Low-Income|7|ERR_None|205|27|205|0.132|0.131707|0.6146340000000|0.2146340000000|0.0878049000000|0.0439024000000|0.346|71|0.030456|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1219|2031|2024-25|Migrant|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1219|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1219|2030|2024-25|All Students|8|ERR_None|243|35|243|0.144|0.144033|0.6337450000000|0.1646090000000|0.0864198000000|0.0576132000000|0.309|75|0.004366|Sep  3 2025 12:00AM|OK|2.77555756156289E-17
1219|2030|2024-25|Homeless|8|ERR_None|32|4|32|0.125|0.125|0.6875000000000|0.1562500000000|0.0625000000000|0.0625000000000|0.281|9|0|Sep  3 2025 12:00AM|OK|0
1219|2030|2024-25|Low-Income|8|ERR_None|195|18|195|0.092|0.0923077|0.6923080000000|0.1538460000000|0.0512821000000|0.0410256000000|0.246|48|0.005464|Sep  3 2025 12:00AM|OK|-1.38777878078145E-17
1219|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1219||2024-25|All Students|99|ERR_None|760|108|760|0.142|0.142105|0.6197370000000|0.1973680000000|0.0934211000000|0.0486842000000|0.34|258|0.01646|Sep  3 2025 12:00AM|OK|2.99999999980871E-07
1219||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1219||2024-25|Homeless|99|ERR_None|99|7|99|0.071|0.070707|0.7272730000000|0.1414140000000|0.0404040000000|0.0303030000000|0.212|21|0|Sep  3 2025 12:00AM|OK|0
1219||2024-25|Low-Income|99|ERR_None|631|66|631|0.105|0.104596|0.6671950000000|0.1854200000000|0.0649762000000|0.0396197000000|0.29|183|0.016556|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
