OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2266|2021|2017-18|All Students|10|ERR_None|32|6|32|18.8%|0.1875|0.5000000000000|0.2500000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2266|2021|2017-18|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266||2017-18|All Students|99|ERR_None|32|6|32|18.8%|0.1875|0.5000000000000|0.2500000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2266||2017-18|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2024|2018-19|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2022|2018-19|All Students|10|cross||||30.8%|0.307692|0.3076923076923|0.3461538461538|0.2692307692307|0.0384615384615||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2266|2022|2018-19|Low-Income|10|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2142857142857|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2266|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266||2018-19|All Students|99|ERR_None|27|8|27|29.6%|0.296296|0.2962962962962|0.3333333333333|0.2592592592592|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2266||2018-19|Low-Income|99|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2142857142857|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2266||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2025|2020-21|All Students|9|ERR_None|30|6|30|20.0%|0.2|0.4666666666666|0.3000000000000|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2266|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2025|2020-21|Low-Income|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2023|2020-21|All Students|11|ERR_None|27|5|27|18.5%|0.185185|0.4814814814814|0.2962962962962|0.0740740740740|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
2266|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266||2020-21|All Students|99|ERR_None|57|11|57|19.3%|0.192982|0.4736842105263|0.2982456140350|0.1052631578947|0.0877192982456||||09/09/2022 12:00:00 AM|OK|4.56140300031382E-07
2266||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266||2020-21|Low-Income|99|ERR_None|25|3|25|12.0%|0.12|0.6000000000000|0.2400000000000|0.0400000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
2266||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2025|2021-22|All Students|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2266|2025|2021-22|Low-Income|10|cross||||12.5%|0.125|0.5625000000000|0.2500000000000|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2266||2021-22|All Students|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2266||2021-22|Low-Income|99|cross||||12.5%|0.125|0.5625000000000|0.2500000000000|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2266|2026|2022-23|All Students|10|ERR_None|25|6|25|24.00%|0.24|0.6000000000000|0.1600000000000|0.1200000000000|0.1200000000000||||9/8/2023|OK|0
2266|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2266|2026|2022-23|Low-Income|10|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
2266|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2266||2022-23|All Students|99|ERR_None|25|6|25|24.00%|0.24|0.6000000000000|0.1600000000000|0.1200000000000|0.1200000000000||||9/8/2023|OK|0
2266||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2266||2022-23|Low-Income|99|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
2266||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2266|2027|2023-24|All Students|10|ERR_None|26|4|26|0.154|0.153846|0.4615380000000|0.3076920000000|0.0769231000000|0.0769231000000|0.462|12||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
2266|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2266|2027|2023-24|Low-Income|10|LtGt|||||0.23|||||0.539|7||Sep  9 2024 12:00AM|No L3L4|
2266||2023-24|All Students|99|ERR_None|26|4|26|0.154|0.153846|0.4615380000000|0.3076920000000|0.0769231000000|0.0769231000000|0.462|12||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
2266||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2266||2023-24|Low-Income|99|LtGt|||||0.23|||||0.539|7||Sep  9 2024 12:00AM|No L3L4|
2266|2028|2024-25|All Students|10|ERR_None|22|6|22|0.273|0.272728|0.5000000000000|0.1363640000000|0.1363640000000|0.1363640000000|0.409|9|0|Sep  3 2025 12:00AM|OK|0
2266|2028|2024-25|Low-Income|10|LtGt|||||0.3|||||||0|Sep  3 2025 12:00AM|No L3L4|
2266||2024-25|All Students|99|ERR_None|22|6|22|0.273|0.272728|0.5000000000000|0.1363640000000|0.1363640000000|0.1363640000000|0.409|9|0|Sep  3 2025 12:00AM|OK|0
2266||2024-25|Low-Income|99|LtGt|||||0.3|||||||0|Sep  3 2025 12:00AM|No L3L4|
