OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1431|2025|2014-15|All Students|3|ERR_None|150|128|150|85.3%|0.853333|0.0133333333333|0.1266666666666|0.2800000000000|0.5733333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
1431|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2024|2014-15|All Students|4|ERR_None|126|107|126|84.9%|0.849206|0.0317460317460|0.1111111111111|0.3253968253968|0.5238095238095||||09/09/2022 12:00:00 AM|OK|3.49206299987692E-07
1431|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2023|2014-15|All Students|5|ERR_None|140|121|140|86.4%|0.864286|0.0642857142857|0.0642857142857|0.1642857142857|0.7000000000000||||09/09/2022 12:00:00 AM|OK|-2.8571430010782E-07
1431|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431||2014-15|All Students|99|ERR_None|416|356|416|85.6%|0.855769|0.0360576923076|0.1009615384615|0.2548076923076|0.6009615384615||||09/09/2022 12:00:00 AM|OK|2.30769100051376E-07
1431||2014-15|Low-Income|99|ERR_None|18|14|18|77.8%|0.777778|0.1111111111111|0.1111111111111|0.2222222222222|0.5555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1431|2026|2015-16|All Students|3|ERR_None|168|127|168|75.6%|0.755952|0.0773809523809|0.1488095238095|0.2797619047619|0.4761904761904||||09/09/2022 12:00:00 AM|OK|3.80952300038651E-07
1431|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2025|2015-16|All Students|4|ERR_None|152|132|152|86.8%|0.868421|0.0197368421052|0.0921052631578|0.3092105263157|0.5592105263157||||09/09/2022 12:00:00 AM|OK|5.263140001599E-08
1431|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2024|2015-16|All Students|5|ERR_None|127|101|127|79.5%|0.795276|0.0551181102362|0.1417322834645|0.2440944881889|0.5511811023622||||09/09/2022 12:00:00 AM|OK|-4.0944890000727E-07
1431|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431||2015-16|All Students|99|ERR_None|447|360|447|80.5%|0.805369|0.0514541387024|0.1275167785234|0.2796420581655|0.5257270693512||||09/09/2022 12:00:00 AM|OK|1.27516699865993E-07
1431||2015-16|Low-Income|99|ERR_None|18|8|18|44.4%|0.444444|0.2777777777777|0.2777777777777|0.1666666666666|0.2777777777777||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1431|2027|2016-17|All Students|3|ERR_None|143|114|143|79.7%|0.797203|0.0699300699300|0.1188811188811|0.2937062937062|0.5034965034965||||09/09/2022 12:00:00 AM|OK|-2.02797299952984E-07
1431|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2026|2016-17|All Students|4|ERR_None|149|122|149|81.9%|0.818792|0.0402684563758|0.1208053691275|0.2885906040268|0.5302013422818||||09/09/2022 12:00:00 AM|OK|-5.36913999926725E-08
1431|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2025|2016-17|All Students|5|ERR_None|150|134|150|89.3%|0.893333|0.0333333333333|0.0733333333333|0.1666666666666|0.7266666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
1431|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431||2016-17|All Students|99|ERR_None|442|370|442|83.7%|0.837104|0.0475113122171|0.1040723981900|0.2488687782805|0.5882352941176||||09/09/2022 12:00:00 AM|OK|7.23981000705365E-08
1431||2016-17|Low-Income|99|ERR_None|21|9|21|42.9%|0.428571|0.3333333333333|0.2380952380952|0.2380952380952|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1431||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2028|2017-18|All Students|3|ERR_None|183|146|183|79.8%|0.797814|0.0710382513661|0.1311475409836|0.3224043715846|0.4754098360655||||09/09/2022 12:00:00 AM|OK|2.07650100003676E-07
1431|2028|2017-18|Low-Income|3|ERR_None|11|5|11|45.5%|0.454545|0.2727272727272|0.2727272727272|0.3636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1431|2027|2017-18|All Students|4|ERR_None|143|116|143|81.1%|0.811189|0.0629370629370|0.1258741258741|0.3426573426573|0.4685314685314||||09/09/2022 12:00:00 AM|OK|-1.88811300039227E-07
1431|2027|2017-18|Low-Income|4|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1431|2026|2017-18|All Students|5|ERR_None|152|125|152|82.2%|0.822368|0.0526315789473|0.1250000000000|0.1447368421052|0.6776315789473||||09/09/2022 12:00:00 AM|OK|4.21052499977037E-07
1431|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431||2017-18|All Students|99|ERR_None|478|387|478|81.0%|0.809623|0.0627615062761|0.1276150627615|0.2719665271966|0.5376569037656||||09/09/2022 12:00:00 AM|OK|4.30962200148599E-07
1431||2017-18|Low-Income|99|ERR_None|29|9|29|31.0%|0.310345|0.3448275862068|0.3448275862068|0.1379310344827|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
1431|2029|2018-19|All Students|3|ERR_None|143|117|143|81.8%|0.818182|0.0419580419580|0.1188811188811|0.3426573426573|0.4755244755244||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
1431|2029|2018-19|Low-Income|3|ERR_None|10|5|10|50.0%|0.5|0.1000000000000|0.4000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1431|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2028|2018-19|All Students|4|ERR_None|171|133|171|77.8%|0.777778|0.0409356725146|0.1812865497076|0.3508771929824|0.4269005847953||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1431|2028|2018-19|Low-Income|4|ERR_None|15|4|15|26.7%|0.266667|0.2666666666666|0.4666666666666|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1431|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1431|2027|2018-19|All Students|5|ERR_None|140|109|140|77.9%|0.778571|0.0642857142857|0.1500000000000|0.1714285714285|0.6071428571428||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
