OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1085|2021|2014-15|All Students|7|ERR_None|241|117|241|48.5%|0.485477|0.1493775933609|0.3360995850622|0.3278008298755|0.1576763485477||||09/09/2022 12:00:00 AM|OK|1.78423200047906E-07
1085|2021|2014-15|Low-Income|7|ERR_None|114|39|114|34.2%|0.342105|0.2280701754385|0.3947368421052|0.2894736842105|0.0526315789473||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1085|2020|2014-15|All Students|8|ERR_None|248|96|248|38.7%|0.387097|0.2782258064516|0.3185483870967|0.2056451612903|0.1814516129032||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1085|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2020|2014-15|Low-Income|8|ERR_None|105|27|105|25.7%|0.257143|0.3904761904761|0.3333333333333|0.1904761904761|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1085||2014-15|All Students|99|ERR_None|489|213|489|43.6%|0.435583|0.2147239263803|0.3271983640081|0.2658486707566|0.1697341513292||||09/09/2022 12:00:00 AM|OK|-1.77914199983586E-07
1085||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085||2014-15|Low-Income|99|ERR_None|219|66|219|30.1%|0.30137|0.3059360730593|0.3652968036529|0.2420091324200|0.0593607305936||||09/09/2022 12:00:00 AM|OK|-1.36986400001149E-07
1085|2022|2015-16|All Students|7|ERR_None|246|132|246|53.7%|0.536585|0.1422764227642|0.3048780487804|0.3333333333333|0.2032520325203||||09/09/2022 12:00:00 AM|OK|3.65853599970656E-07
1085|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2022|2015-16|Low-Income|7|ERR_None|107|48|107|44.9%|0.448598|0.1962616822429|0.3177570093457|0.3364485981308|0.1121495327102||||09/09/2022 12:00:00 AM|OK|1.30841000034465E-07
1085|2021|2015-16|All Students|8|ERR_None|218|83|218|38.1%|0.380734|0.2064220183486|0.3807339449541|0.2064220183486|0.1743119266055||||09/09/2022 12:00:00 AM|OK|-5.50459000603354E-08
1085|2021|2015-16|Low-Income|8|ERR_None|93|18|93|19.4%|0.193548|0.2688172043010|0.4838709677419|0.1505376344086|0.0430107526881||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
1085||2015-16|All Students|99|ERR_None|464|215|464|46.3%|0.463362|0.1724137931034|0.3405172413793|0.2737068965517|0.1896551724137||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
1085||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085||2015-16|Low-Income|99|ERR_None|200|66|200|33.0%|0.33|0.2300000000000|0.3950000000000|0.2500000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1085|2024|2016-17|All Students|6|ERR_None|245|92|245|37.6%|0.37551|0.2326530612244|0.3673469387755|0.2448979591836|0.1306122448979||||09/09/2022 12:00:00 AM|OK|2.04081499977082E-07
1085|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2024|2016-17|Low-Income|6|ERR_None|103|25|103|24.3%|0.242718|0.3398058252427|0.3786407766990|0.1456310679611|0.0970873786407||||09/09/2022 12:00:00 AM|OK|4.46601800013768E-07
1085|2024|2016-17|Military Parent|6|ERR_None|40|24|40|60.0%|0.6|0.0250000000000|0.3250000000000|0.3250000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1085|2023|2016-17|All Students|7|ERR_None|259|130|259|50.2%|0.501931|0.1853281853281|0.2895752895752|0.3088803088803|0.1930501930501||||09/09/2022 12:00:00 AM|OK|-4.98069600007867E-07
1085|2023|2016-17|Homeless|7|cross||||33.3%|0.333333|0.3333333333333|0.2500000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1085|2023|2016-17|Low-Income|7|ERR_None|110|37|110|33.6%|0.336364|0.3000000000000|0.3272727272727|0.2454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1085|2023|2016-17|Military Parent|7|ERR_None|41|30|41|73.2%|0.731707|0.0731707317073|0.1951219512195|0.5121951219512|0.2195121951219||||09/09/2022 12:00:00 AM|OK|3.17073099997955E-07
1085|2022|2016-17|All Students|8|ERR_None|260|98|260|37.7%|0.376923|0.2730769230769|0.3423076923076|0.2000000000000|0.1769230769230||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
1085|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2022|2016-17|Low-Income|8|ERR_None|115|29|115|25.2%|0.252174|0.3652173913043|0.3652173913043|0.1652173913043|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1085|2022|2016-17|Military Parent|8|ERR_None|41|13|41|31.7%|0.317073|0.2926829268292|0.3658536585365|0.0975609756097|0.2195121951219||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
1085||2016-17|All Students|99|ERR_None|764|320|764|41.9%|0.418848|0.2303664921465|0.3324607329842|0.2513089005235|0.1675392670157||||09/09/2022 12:00:00 AM|OK|1.67539200013334E-07
1085||2016-17|Homeless|99|ERR_None|20|5|20|25.0%|0.25|0.3000000000000|0.4000000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1085||2016-17|Low-Income|99|ERR_None|328|91|328|27.7%|0.277439|0.3353658536585|0.3567073170731|0.1859756097560|0.0914634146341||||09/09/2022 12:00:00 AM|OK|2.43900999952196E-08
1085||2016-17|Military Parent|99|ERR_None|122|67|122|54.9%|0.54918|0.1311475409836|0.2950819672131|0.3114754098360|0.2377049180327||||09/09/2022 12:00:00 AM|OK|3.27868699967482E-07
1085|2025|2017-18|All Students|6|ERR_None|250|129|250|51.6%|0.516|0.1960000000000|0.2840000000000|0.2840000000000|0.2320000000000||||09/09/2022 12:00:00 AM|OK|0
1085|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2025|2017-18|Low-Income|6|ERR_None|106|33|106|31.1%|0.311321|0.3113207547169|0.3773584905660|0.1886792452830|0.1226415094339||||09/09/2022 12:00:00 AM|OK|-2.45283099997717E-07
1085|2025|2017-18|Military Parent|6|ERR_None|33|25|33|75.8%|0.757576|0.0303030303030|0.2121212121212|0.3636363636363|0.3939393939393||||09/09/2022 12:00:00 AM|OK|-2.42424400109797E-07
1085|2024|2017-18|All Students|7|ERR_None|268|115|268|42.9%|0.429104|0.2425373134328|0.3097014925373|0.2611940298507|0.1679104477611||||09/09/2022 12:00:00 AM|OK|4.7761180005379E-07
1085|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2024|2017-18|Low-Income|7|ERR_None|115|28|115|24.3%|0.243478|0.4086956521739|0.3304347826086|0.1565217391304|0.0869565217391||||09/09/2022 12:00:00 AM|OK|2.60869499973948E-07
1085|2024|2017-18|Military Parent|7|ERR_None|45|29|45|64.4%|0.644444|0.0666666666666|0.2444444444444|0.3111111111111|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.44444399949617E-07
1085|2023|2017-18|All Students|8|ERR_None|256|100|256|39.1%|0.390625|0.3085937500000|0.2890625000000|0.2031250000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1085|2023|2017-18|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2023|2017-18|Low-Income|8|ERR_None|114|26|114|22.8%|0.22807|0.4824561403508|0.2631578947368|0.1578947368421|0.0701754385964||||09/09/2022 12:00:00 AM|OK|1.75438500005232E-07
1085|2023|2017-18|Military Parent|8|ERR_None|42|19|42|45.2%|0.452381|0.2142857142857|0.3333333333333|0.2619047619047|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.76191999720932E-08
1085||2017-18|All Students|99|ERR_None|774|344|774|44.4%|0.444444|0.2493540051679|0.2945736434108|0.2493540051679|0.1950904392764||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1085||2017-18|Homeless|99|ERR_None|15|2|15|13.3%|0.133333|0.4000000000000|0.4666666666666|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1085||2017-18|Low-Income|99|ERR_None|335|87|335|26.0%|0.259701|0.4029850746268|0.3223880597014|0.1671641791044|0.0925373134328||||09/09/2022 12:00:00 AM|OK|4.92537199969778E-07
1085||2017-18|Military Parent|99|ERR_None|120|73|120|60.8%|0.608333|0.1083333333333|0.2666666666666|0.3083333333333|0.3000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1085|2026|2018-19|All Students|6|ERR_None|251|156|251|62.2%|0.621514|0.0996015936254|0.2589641434262|0.3665338645418|0.2549800796812||||09/09/2022 12:00:00 AM|OK|-5.57770000186864E-08
1085|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1085|2026|2018-19|Low-Income|6|ERR_None|112|68|112|60.7%|0.607143|0.1250000000000|0.2410714285714|0.3928571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1085|2026|2018-19|Military Parent|6|ERR_None|43|26|43|60.5%|0.604651|0.0930232558139|0.3023255813953|0.3255813953488|0.2790697674418||||09/09/2022 12:00:00 AM|OK|1.62790599889107E-07
