OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
852|2017|2014-15|All Students|11|ERR_None|337|46|337|13.6%|0.136499|0.3827893175074|0.2284866468842|0.1038575667655|0.0326409495548||||09/09/2022 12:00:00 AM|OK|-4.83679700014061E-07
852|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
852|2017|2014-15|Low-Income|11|ERR_None|156|12|156|7.7%|0.0769231|0.4230769230769|0.2115384615384|0.0705128205128|0.0064102564102||||09/09/2022 12:00:00 AM|OK|-2.30769999914893E-08
852|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
852||2014-15|All Students|99|ERR_None|337|46|337|13.6%|0.136499|0.3827893175074|0.2284866468842|0.1038575667655|0.0326409495548||||09/09/2022 12:00:00 AM|OK|-4.83679700014061E-07
852||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
852||2014-15|Low-Income|99|ERR_None|156|12|156|7.7%|0.0769231|0.4230769230769|0.2115384615384|0.0705128205128|0.0064102564102||||09/09/2022 12:00:00 AM|OK|-2.30769999914893E-08
852||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
852|2018|2015-16|All Students|11|ERR_None|341|93|343|27.1%|0.266862|0.3137829912023|0.2434017595307|0.1876832844574|0.0791788856304||||09/09/2022 12:00:00 AM|OK|1.70087800011043E-07
852|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
852|2018|2015-16|Low-Income|11|ERR_None|161|25|161|15.5%|0.15528|0.3975155279503|0.2422360248447|0.1180124223602|0.0372670807453||||09/09/2022 12:00:00 AM|OK|-4.96894499990574E-07
852||2015-16|All Students|99|ERR_None|341|93|343|27.1%|0.266862|0.3137829912023|0.2434017595307|0.1876832844574|0.0791788856304||||09/09/2022 12:00:00 AM|OK|1.70087800011043E-07
852||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
