OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1385|2025|2014-15|All Students|3|ERR_None|123|96|123|78.0%|0.780488|0.0650406504065|0.1219512195121|0.3089430894308|0.4715447154471||||09/09/2022 12:00:00 AM|OK|-1.95122099921896E-07
1385|2025|2014-15|Low-Income|3|ERR_None|35|19|35|54.3%|0.542857|0.1714285714285|0.2857142857142|0.4000000000000|0.1428571428571||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
1385|2024|2014-15|All Students|4|ERR_None|102|81|102|79.4%|0.794118|0.0294117647058|0.1568627450980|0.3627450980392|0.4313725490196||||09/09/2022 12:00:00 AM|OK|-3.52941199932566E-07
1385|2024|2014-15|Low-Income|4|ERR_None|28|19|28|67.9%|0.678571|0.0714285714285|0.2142857142857|0.2857142857142|0.3928571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1385|2023|2014-15|All Students|5|ERR_None|110|82|110|74.5%|0.745455|0.0727272727272|0.1727272727272|0.3090909090909|0.4363636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1385|2023|2014-15|Low-Income|5|ERR_None|36|23|36|63.9%|0.638889|0.1666666666666|0.1944444444444|0.2500000000000|0.3888888888888||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1385||2014-15|All Students|99|ERR_None|335|259|335|77.3%|0.773134|0.0567164179104|0.1492537313432|0.3253731343283|0.4477611940298||||09/09/2022 12:00:00 AM|OK|3.28358100043502E-07
1385||2014-15|Low-Income|99|ERR_None|99|61|99|61.6%|0.616162|0.1414141414141|0.2323232323232|0.3131313131313|0.3030303030303||||09/09/2022 12:00:00 AM|OK|-3.83838400064285E-07
1385|2026|2015-16|All Students|3|ERR_None|121|110|121|90.9%|0.909091|0.0330578512396|0.0578512396694|0.2644628099173|0.6446280991735||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
1385|2026|2015-16|Low-Income|3|ERR_None|23|19|23|82.6%|0.826087|0.0434782608695|0.1304347826086|0.3913043478260|0.4347826086956||||09/09/2022 12:00:00 AM|OK|-4.34783999914146E-08
1385|2025|2015-16|All Students|4|ERR_None|120|90|120|75.0%|0.75|0.0750000000000|0.1583333333333|0.2583333333333|0.4916666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
