OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2097|2017|2014-15|All Students|11|ERR_None|203|60|203|29.6%|0.295567|0.2463054187192|0.1330049261083|0.1871921182266|0.1083743842364||||09/09/2022 12:00:00 AM|OK|-4.97537000043735E-07
2097|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097|2017|2014-15|Low-Income|11|cross||||17.0%|0.170213|0.4255319148936|0.1489361702127|0.1063829787234|0.0638297872340||||09/09/2022 12:00:00 AM|OK|-2.34042600022466E-07
2097|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097||2014-15|All Students|99|ERR_None|203|60|203|29.6%|0.295567|0.2463054187192|0.1330049261083|0.1871921182266|0.1083743842364||||09/09/2022 12:00:00 AM|OK|-4.97537000043735E-07
2097||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097||2014-15|Low-Income|99|cross||||17.0%|0.170213|0.4255319148936|0.1489361702127|0.1063829787234|0.0638297872340||||09/09/2022 12:00:00 AM|OK|-2.34042600022466E-07
2097||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097|2018|2015-16|All Students|11|ERR_None|174|91|175|52.0%|0.517241|0.1206896551724|0.2356321839080|0.1954022988505|0.3218390804597||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
2097|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097|2018|2015-16|Low-Income|11|ERR_None|40|10|41|24.4%|0.225|0.3000000000000|0.3250000000000|0.1500000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
2097|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097||2015-16|All Students|99|ERR_None|174|91|175|52.0%|0.517241|0.1206896551724|0.2356321839080|0.1954022988505|0.3218390804597||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
2097||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097||2015-16|Low-Income|99|ERR_None|40|10|41|24.4%|0.225|0.3000000000000|0.3250000000000|0.1500000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
2097||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2097|2019|2016-17|All Students|11|ERR_None|98|90|164|54.9%|0.244898|0.1836734693877|0.3163265306122|0.2244897959183|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-4.08163999821021E-08
