OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1819|2021|2014-15|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2020|2014-15|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2020|2014-15|Low-Income|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2020|2014-15|Migrant|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2017|2014-15|All Students|11|cross||||11.5%|0.114815|0.5537037037037|0.2185185185185|0.0833333333333|0.0314814814814||||09/09/2022 12:00:00 AM|OK|-1.85185300011215E-07
1819|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2017|2014-15|Low-Income|11|ERR_None|342|34|342|9.9%|0.0994152|0.6081871345029|0.2163742690058|0.0818713450292|0.0175438596491||||09/09/2022 12:00:00 AM|OK|4.67830001127378E-09
1819|2017|2014-15|Migrant|11|cross||||11.4%|0.113636|0.5681818181818|0.2272727272727|0.0681818181818|0.0454545454545||||09/09/2022 12:00:00 AM|OK|3.63636300002024E-07
1819||2014-15|All Students|99|ERR_None|541|62|541|11.5%|0.114603|0.5526802218114|0.2181146025878|0.0831792975970|0.0314232902033||||09/09/2022 12:00:00 AM|OK|-4.12199699997839E-07
1819||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1819||2014-15|Low-Income|99|ERR_None|342|34|342|9.9%|0.0994152|0.6081871345029|0.2163742690058|0.0818713450292|0.0175438596491||||09/09/2022 12:00:00 AM|OK|4.67830001127378E-09
1819||2014-15|Migrant|99|ERR_None|45|5|45|11.1%|0.111111|0.5555555555555|0.2222222222222|0.0666666666666|0.0444444444444||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1819|2018|2015-16|All Students|11|ERR_None|550|99|550|18.0%|0.18|0.4872727272727|0.2745454545454|0.1272727272727|0.0527272727272||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1819|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1819|2018|2015-16|Low-Income|11|ERR_None|336|48|336|14.3%|0.142857|0.5476190476190|0.2589285714285|0.0922619047619|0.0505952380952||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1819|2018|2015-16|Migrant|11|ERR_None|48|7|48|14.6%|0.145833|0.6250000000000|0.2291666666666|0.1041666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.33333200014385E-07
