OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
581|2025|2014-15|All Students|3|ERR_None|75|49|75|65.3%|0.653333|0.1466666666666|0.2000000000000|0.3600000000000|0.2933333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
581|2025|2014-15|Low-Income|3|cross||||63.2%|0.632353|0.1617647058823|0.2058823529411|0.3676470588235|0.2647058823529||||09/09/2022 12:00:00 AM|OK|-5.88236001020093E-08
581|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
581|2024|2014-15|All Students|4|ERR_None|66|38|66|57.6%|0.575758|0.0757575757575|0.3484848484848|0.2575757575757|0.3181818181818||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
581|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
581|2024|2014-15|Low-Income|4|cross||||55.2%|0.551724|0.0689655172413|0.3793103448275|0.2586206896551|0.2931034482758||||09/09/2022 12:00:00 AM|OK|1.37930899923866E-07
581|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
581|2023|2014-15|All Students|5|ERR_None|68|31|68|45.6%|0.455882|0.1764705882352|0.3676470588235|0.3235294117647|0.1323529411764||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
581|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
581|2023|2014-15|Low-Income|5|ERR_None|56|25|56|44.6%|0.446429|0.1964285714285|0.3571428571428|0.3214285714285|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
581|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
581|2022|2014-15|All Students|6|ERR_None|67|52|67|77.6%|0.776119|0.0895522388059|0.1343283582089|0.2686567164179|0.5074626865671||||09/09/2022 12:00:00 AM|OK|4.02985000036438E-07
581|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
581|2022|2014-15|Low-Income|6|cross||||73.7%|0.736842|0.1052631578947|0.1578947368421|0.2456140350877|0.4912280701754||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
581|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
