OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2077|2020|2014-15|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2077|2017|2014-15|All Students|11|cross||||25.0%|0.25|0.2031250000000|0.1093750000000|0.1562500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
2077|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2077|2017|2014-15|Low-Income|11|cross||||25.0%|0.25|0.3000000000000|0.1000000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2077|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2077||2014-15|All Students|99|cross||||25.0%|0.25|0.2031250000000|0.1093750000000|0.1562500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
2077||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2077||2014-15|Low-Income|99|cross||||25.0%|0.25|0.3000000000000|0.1000000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2077||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2077|2018|2015-16|All Students|11|cross||||40.0%|0.4|0.3692307692307|0.2153846153846|0.2769230769230|0.1230769230769||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2077|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2077|2018|2015-16|Low-Income|11|ERR_None|26|6|26|23.1%|0.230769|0.4615384615384|0.2692307692307|0.1923076923076|0.0384615384615||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
