OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
255|2025|2016-17|All Students|5|ERR_None|21|4|21|19.0%|0.190476|0.3809523809523|0.4285714285714|0.1904761904761|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
255|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2025|2016-17|Low-Income|5|cross||||15.4%|0.153846|0.4615384615384|0.3846153846153|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
255|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2024|2016-17|All Students|6|ERR_None|29|9|29|31.0%|0.310345|0.4482758620689|0.2413793103448|0.2758620689655|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
255|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2024|2016-17|Low-Income|6|cross||||18.2%|0.181818|0.5454545454545|0.2727272727272|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
255|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2023|2016-17|All Students|7|ERR_None|26|11|26|42.3%|0.423077|0.2692307692307|0.2692307692307|0.3076923076923|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
255|2023|2016-17|Low-Income|7|ERR_None|14|3|14|21.4%|0.214286|0.3571428571428|0.3571428571428|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
255|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2022|2016-17|All Students|8|ERR_None|31|13|31|41.9%|0.419355|0.2580645161290|0.2580645161290|0.2580645161290|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
255|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2022|2016-17|Low-Income|8|cross||||36.4%|0.363636|0.3181818181818|0.2727272727272|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
255|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2022|2016-17|Military Parent|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2019|2016-17|All Students|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2019|2016-17|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2016-17|All Students|99|ERR_None|172|72|182|39.6%|0.360465|0.2848837209302|0.2674418604651|0.2906976744186|0.0697674418604||||09/09/2022 12:00:00 AM|OK|1.16279000039743E-07
255||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2016-17|Low-Income|99|ERR_None|115|39|121|32.2%|0.286957|0.3478260869565|0.2782608695652|0.2347826086956|0.0521739130434||||09/09/2022 12:00:00 AM|OK|-4.78261000025348E-07
255||2016-17|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2016-17|Military Parent|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2028|2017-18|All Students|3|ERR_None|33|10|33|30.3%|0.30303|0.3030303030303|0.3636363636363|0.2424242424242|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
255|2028|2017-18|Low-Income|3|ERR_None|23|6|23|26.1%|0.26087|0.3913043478260|0.3043478260869|0.2608695652173|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
255|2027|2017-18|All Students|4|ERR_None|22|10|22|45.5%|0.454545|0.1818181818181|0.3636363636363|0.4545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
255|2027|2017-18|Low-Income|4|cross||||33.3%|0.333333|0.2000000000000|0.4666666666666|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
255|2026|2017-18|All Students|5|ERR_None|23|8|23|34.8%|0.347826|0.2608695652173|0.3913043478260|0.2608695652173|0.0869565217391||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
255|2026|2017-18|Low-Income|5|cross||||38.9%|0.388889|0.2777777777777|0.3333333333333|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
255|2025|2017-18|All Students|6|ERR_None|21|6|21|28.6%|0.285714|0.5714285714285|0.1428571428571|0.2380952380952|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
255|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2025|2017-18|Low-Income|6|cross||||16.7%|0.166667|0.6666666666666|0.1666666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
255|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2024|2017-18|All Students|7|ERR_None|23|6|23|26.1%|0.26087|0.2608695652173|0.4782608695652|0.2173913043478|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
255|2024|2017-18|Low-Income|7|cross||||25.0%|0.25|0.3125000000000|0.4375000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
255|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2023|2017-18|All Students|8|ERR_None|24|11|24|45.8%|0.458333|0.3333333333333|0.2083333333333|0.1666666666666|0.2916666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
255|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2023|2017-18|Low-Income|8|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.2727272727272|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
255|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2021|2017-18|All Students|10|ERR_None|25|10|25|40.0%|0.4|0.3600000000000|0.2000000000000|0.3200000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
255|2021|2017-18|Low-Income|10|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.1538461538461|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
255|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2017-18|All Students|99|ERR_None|171|61|171|35.7%|0.356725|0.3216374269005|0.3099415204678|0.2690058479532|0.0877192982456||||09/09/2022 12:00:00 AM|OK|1.46198799955144E-07
255||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2017-18|Low-Income|99|ERR_None|108|29|108|26.9%|0.268519|0.3981481481481|0.3148148148148|0.2407407407407|0.0277777777777||||09/09/2022 12:00:00 AM|OK|-4.81481599978739E-07
255||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2029|2018-19|All Students|3|ERR_None|30|17|30|56.7%|0.566667|0.1000000000000|0.3000000000000|0.3000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
255|2029|2018-19|Low-Income|3|ERR_None|17|7|17|41.2%|0.411765|0.1176470588235|0.4117647058823|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
255|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2028|2018-19|All Students|4|ERR_None|34|11|34|32.4%|0.323529|0.2647058823529|0.3823529411764|0.2941176470588|0.0294117647058||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
255|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2028|2018-19|Low-Income|4|ERR_None|24|5|24|20.8%|0.208333|0.3750000000000|0.3750000000000|0.1666666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
255|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2027|2018-19|All Students|5|ERR_None|26|9|26|34.6%|0.346154|0.3461538461538|0.3076923076923|0.2692307692307|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.53846300032789E-07
255|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2027|2018-19|Low-Income|5|cross||||27.8%|0.277778|0.4444444444444|0.2777777777777|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
255|2026|2018-19|All Students|6|ERR_None|24|11|24|45.8%|0.458333|0.2916666666666|0.2500000000000|0.2083333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
255|2026|2018-19|Low-Income|6|cross||||47.1%|0.470588|0.2941176470588|0.2352941176470|0.1764705882352|0.2941176470588||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
255|2025|2018-19|All Students|7|ERR_None|18|6|18|33.3%|0.333333|0.2222222222222|0.4444444444444|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
255|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2025|2018-19|Low-Income|7|cross||||28.6%|0.285714|0.2142857142857|0.5000000000000|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
255|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2024|2018-19|All Students|8|ERR_None|25|9|25|36.0%|0.36|0.3600000000000|0.2400000000000|0.1600000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
255|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2024|2018-19|Low-Income|8|cross||||23.5%|0.235294|0.4705882352941|0.2941176470588|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
255|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2022|2018-19|All Students|10|ERR_None|25|9|25|36.0%|0.36|0.4400000000000|0.2000000000000|0.2800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
255|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2022|2018-19|Low-Income|10|cross||||38.9%|0.388889|0.4444444444444|0.1666666666666|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
255|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2018-19|All Students|99|ERR_None|182|72|182|39.6%|0.395604|0.2857142857142|0.3021978021978|0.2472527472527|0.1483516483516||||09/09/2022 12:00:00 AM|OK|3.95604299985308E-07
255||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2018-19|Low-Income|99|ERR_None|125|40|125|32.0%|0.32|0.3440000000000|0.3200000000000|0.2080000000000|0.1120000000000||||09/09/2022 12:00:00 AM|OK|0
255||2018-19|Migrant|99|ERR_None|12|4|12|33.3%|0.333333|0.3333333333333|0.3333333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
255||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2030|2020-21|All Students|4|ERR_None|21|5|21|23.8%|0.238095|0.5714285714285|0.1904761904761|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
255|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2030|2020-21|Low-Income|4|cross||||20.0%|0.2|0.6000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
255|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2029|2020-21|All Students|5|ERR_None|19|3|19|15.8%|0.157895|0.6842105263157|0.1052631578947|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
255|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2029|2020-21|Low-Income|5|cross||||18.8%|0.1875|0.6250000000000|0.1250000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
255|2028|2020-21|All Students|6|ERR_None|24|7|24|29.2%|0.291667|0.4583333333333|0.2500000000000|0.1250000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
255|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2028|2020-21|Low-Income|6|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.2307692307692|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
255|2027|2020-21|All Students|7|ERR_None|35|9|35|25.7%|0.257143|0.4000000000000|0.3428571428571|0.2285714285714|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
255|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2027|2020-21|Low-Income|7|ERR_None|25|5|25|20.0%|0.2|0.4800000000000|0.3200000000000|0.1600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
255|2026|2020-21|All Students|8|ERR_None|20|7|20|35.0%|0.35|0.4000000000000|0.2000000000000|0.3000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
255|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2026|2020-21|Low-Income|8|cross||||30.8%|0.307692|0.3846153846153|0.2307692307692|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
255|2025|2020-21|All Students|9|ERR_None|23|9|23|39.1%|0.391304|0.3913043478260|0.2173913043478|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
255|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255|2025|2020-21|Low-Income|9|cross||||41.2%|0.411765|0.4705882352941|0.1176470588235|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
255|2023|2020-21|All Students|11|ERR_None|21|6|21|28.6%|0.285714|0.3809523809523|0.2857142857142|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
255|2023|2020-21|Low-Income|11|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.3636363636363|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
255|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2020-21|All Students|99|ERR_None|163|46|163|28.2%|0.282209|0.4601226993865|0.2392638036809|0.1963190184049|0.0858895705521||||09/09/2022 12:00:00 AM|OK|-4.11043000025924E-07
255||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
255||2020-21|Low-Income|99|ERR_None|110|27|110|24.5%|0.245455|0.5090909090909|0.2272727272727|0.1818181818181|0.0636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600020451E-07
