OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1300|2017|2014-15|All Students|11|ERR_None|360|72|360|20.0%|0.2|0.3694444444444|0.2111111111111|0.1361111111111|0.0638888888888||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1300|2017|2014-15|Homeless|11|ERR_None|18|2|18|11.1%|0.111111|0.3888888888888|0.2777777777777|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
1300|2017|2014-15|Low-Income|11|ERR_None|234|32|234|13.7%|0.136752|0.4273504273504|0.2094017094017|0.0811965811965|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.36751999973983E-07
1300|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1300||2014-15|All Students|99|ERR_None|360|72|360|20.0%|0.2|0.3694444444444|0.2111111111111|0.1361111111111|0.0638888888888||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1300||2014-15|Homeless|99|ERR_None|18|2|18|11.1%|0.111111|0.3888888888888|0.2777777777777|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
1300||2014-15|Low-Income|99|ERR_None|234|32|234|13.7%|0.136752|0.4273504273504|0.2094017094017|0.0811965811965|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.36751999973983E-07
1300||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1300|2018|2015-16|All Students|11|ERR_None|289|78|289|27.0%|0.269896|0.4394463667820|0.2525951557093|0.1937716262975|0.0761245674740||||09/09/2022 12:00:00 AM|OK|1.93771499956696E-07
1300|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1300|2018|2015-16|Low-Income|11|ERR_None|178|34|178|19.1%|0.191011|0.5449438202247|0.2471910112359|0.1516853932584|0.0393258426966||||09/09/2022 12:00:00 AM|OK|2.35955000010835E-07
1300||2015-16|All Students|99|ERR_None|289|78|289|27.0%|0.269896|0.4394463667820|0.2525951557093|0.1937716262975|0.0761245674740||||09/09/2022 12:00:00 AM|OK|1.93771499956696E-07
1300||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1300||2015-16|Low-Income|99|ERR_None|178|34|178|19.1%|0.191011|0.5449438202247|0.2471910112359|0.1516853932584|0.0393258426966||||09/09/2022 12:00:00 AM|OK|2.35955000010835E-07
1300|2019|2016-17|All Students|11|ERR_None|274|107|352|30.4%|0.105839|0.5510948905109|0.2372262773722|0.0948905109489|0.0109489051094||||09/09/2022 12:00:00 AM|OK|4.16058299992916E-07
1300|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1300|2019|2016-17|Low-Income|11|ERR_None|187|54|219|24.7%|0.117647|0.5828877005347|0.1978609625668|0.1069518716577|0.0106951871657||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1300||2016-17|All Students|99|ERR_None|274|107|352|30.4%|0.105839|0.5510948905109|0.2372262773722|0.0948905109489|0.0109489051094||||09/09/2022 12:00:00 AM|OK|4.16058299992916E-07
1300||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1300||2016-17|Low-Income|99|ERR_None|187|54|219|24.7%|0.117647|0.5828877005347|0.1978609625668|0.1069518716577|0.0106951871657||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1300|2021|2017-18|All Students|10|ERR_None|295|86|295|29.2%|0.291525|0.3627118644067|0.2203389830508|0.1322033898305|0.1593220338983||||09/09/2022 12:00:00 AM|OK|4.23728799991974E-07
1300|2021|2017-18|Homeless|10|ERR_None|13|2|13|15.4%|0.153846|0.4615384615384|0.0769230769230|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1300|2021|2017-18|Low-Income|10|ERR_None|205|51|205|24.9%|0.24878|0.3804878048780|0.2292682926829|0.1414634146341|0.1073170731707||||09/09/2022 12:00:00 AM|OK|4.87804799997882E-07
1300|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
