OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1475|2025|2014-15|All Students|3|ERR_None|82|69|82|84.1%|0.841463|0.0365853658536|0.1097560975609|0.2317073170731|0.6097560975609||||09/09/2022 12:00:00 AM|OK|4.14634000023284E-07
1475|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1475|2024|2014-15|All Students|4|ERR_None|80|63|80|78.8%|0.7875|0.0375000000000|0.1750000000000|0.2750000000000|0.5125000000000||||09/09/2022 12:00:00 AM|OK|0
1475|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1475|2023|2014-15|All Students|5|ERR_None|77|50|77|64.9%|0.649351|0.2077922077922|0.1298701298701|0.2077922077922|0.4415584415584||||09/09/2022 12:00:00 AM|OK|-3.50649399960545E-07
1475|2023|2014-15|Low-Income|5|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1475||2014-15|All Students|99|ERR_None|239|182|239|76.2%|0.761506|0.0920502092050|0.1380753138075|0.2384937238493|0.5230125523012||||09/09/2022 12:00:00 AM|OK|2.76150500022609E-07
1475||2014-15|Low-Income|99|ERR_None|24|10|24|41.7%|0.416667|0.3333333333333|0.2500000000000|0.2083333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1475|2026|2015-16|All Students|3|ERR_None|79|62|79|78.5%|0.78481|0.1012658227848|0.1139240506329|0.3417721518987|0.4430379746835||||09/09/2022 12:00:00 AM|OK|1.26582200055125E-07
1475|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1475|2026|2015-16|Low-Income|3|ERR_None|15|9|15|60.0%|0.6|0.2000000000000|0.2000000000000|0.3333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1475|2025|2015-16|All Students|4|ERR_None|69|52|69|75.4%|0.753623|0.0724637681159|0.1594202898550|0.2173913043478|0.5362318840579||||09/09/2022 12:00:00 AM|OK|1.88405699930172E-07
1475|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1475|2025|2015-16|Low-Income|4|ERR_None|13|5|13|38.5%|0.384615|0.2307692307692|0.3846153846153|0.3076923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1475|2024|2015-16|All Students|5|ERR_None|71|43|71|60.6%|0.605634|0.2112676056338|0.1830985915492|0.2112676056338|0.3943661971830||||09/09/2022 12:00:00 AM|OK|-1.97183199990292E-07
1475|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
