OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1937|2025|2014-15|All Students|3|ERR_None|95|25|95|26.3%|0.263158|0.2631578947368|0.2526315789473|0.2210526315789|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1937|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2025|2014-15|Low-Income|3|ERR_None|80|22|80|27.5%|0.275|0.2500000000000|0.2625000000000|0.2375000000000|0.0375000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1937|2025|2014-15|Migrant|3|cross||||33.3%|0.333333|0.2500000000000|0.2500000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1937||2014-15|All Students|99|ERR_None|95|25|95|26.3%|0.263158|0.2631578947368|0.2526315789473|0.2210526315789|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1937||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2014-15|Low-Income|99|ERR_None|80|22|80|27.5%|0.275|0.2500000000000|0.2625000000000|0.2375000000000|0.0375000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1937||2014-15|Migrant|99|ERR_None|12|4|12|33.3%|0.333333|0.2500000000000|0.2500000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1937|2026|2015-16|All Students|3|ERR_None|94|34|94|36.2%|0.361702|0.2127659574468|0.4255319148936|0.2446808510638|0.1170212765957||||09/09/2022 12:00:00 AM|OK|1.27659499971067E-07
1937|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2026|2015-16|Low-Income|3|ERR_None|81|27|81|33.3%|0.333333|0.2345679012345|0.4320987654320|0.2345679012345|0.0987654320987||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1937|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2015-16|All Students|99|ERR_None|94|34|94|36.2%|0.361702|0.2127659574468|0.4255319148936|0.2446808510638|0.1170212765957||||09/09/2022 12:00:00 AM|OK|1.27659499971067E-07
1937||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2015-16|Low-Income|99|ERR_None|81|27|81|33.3%|0.333333|0.2345679012345|0.4320987654320|0.2345679012345|0.0987654320987||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1937||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2027|2016-17|All Students|3|ERR_None|123|54|123|43.9%|0.439024|0.2845528455284|0.2682926829268|0.3008130081300|0.1382113821138||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
1937|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2027|2016-17|Low-Income|3|ERR_None|104|44|104|42.3%|0.423077|0.2980769230769|0.2788461538461|0.3076923076923|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1937|2027|2016-17|Migrant|3|cross||||53.8%|0.538462|0.2307692307692|0.2307692307692|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1937||2016-17|All Students|99|ERR_None|123|54|123|43.9%|0.439024|0.2845528455284|0.2682926829268|0.3008130081300|0.1382113821138||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
1937||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2016-17|Low-Income|99|ERR_None|104|44|104|42.3%|0.423077|0.2980769230769|0.2788461538461|0.3076923076923|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1937||2016-17|Migrant|99|ERR_None|13|7|13|53.8%|0.538462|0.2307692307692|0.2307692307692|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1937|2028|2017-18|All Students|3|ERR_None|114|43|114|37.7%|0.377193|0.2280701754385|0.3947368421052|0.2719298245614|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.75438999994171E-08
1937|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2028|2017-18|Low-Income|3|cross||||37.1%|0.371429|0.2190476190476|0.4095238095238|0.2857142857142|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
1937|2028|2017-18|Migrant|3|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1937||2017-18|All Students|99|ERR_None|114|43|114|37.7%|0.377193|0.2280701754385|0.3947368421052|0.2719298245614|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.75438999994171E-08
1937||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2017-18|Low-Income|99|cross||||37.1%|0.371429|0.2190476190476|0.4095238095238|0.2857142857142|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
1937||2017-18|Migrant|99|cross||||21.4%|0.214286|0.4285714285714|0.3571428571428|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1937|2029|2018-19|All Students|3|ERR_None|110|53|110|48.2%|0.481818|0.2727272727272|0.2363636363636|0.2909090909090|0.1909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1937|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2029|2018-19|Low-Income|3|cross||||38.2%|0.382022|0.3370786516853|0.2696629213483|0.2247191011235|0.1573033707865||||09/09/2022 12:00:00 AM|OK|4.71910000021669E-07
1937|2029|2018-19|Migrant|3|ERR_None|13|3|13|23.1%|0.230769|0.3076923076923|0.4615384615384|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1937||2018-19|All Students|99|ERR_None|110|53|110|48.2%|0.481818|0.2727272727272|0.2363636363636|0.2909090909090|0.1909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1937||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2018-19|Low-Income|99|cross||||38.2%|0.382022|0.3370786516853|0.2696629213483|0.2247191011235|0.1573033707865||||09/09/2022 12:00:00 AM|OK|4.71910000021669E-07
1937||2018-19|Migrant|99|ERR_None|13|3|13|23.1%|0.230769|0.3076923076923|0.4615384615384|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1937|2030|2020-21|All Students|4|ERR_None|45|9|45|20.0%|0.2|0.4666666666666|0.2888888888888|0.1777777777777|0.0222222222222||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1937|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2030|2020-21|Low-Income|4|cross||||20.9%|0.209302|0.4651162790697|0.2790697674418|0.1860465116279|0.0232558139534||||09/09/2022 12:00:00 AM|OK|3.25581300031352E-07
