OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1982|2025|2014-15|All Students|3|ERR_None|213|75|213|35.2%|0.352113|0.2535211267605|0.2769953051643|0.1924882629107|0.1596244131455||||09/09/2022 12:00:00 AM|OK|-3.23943800006887E-07
1982|2025|2014-15|Low-Income|3|ERR_None|59|5|59|8.5%|0.0847458|0.3559322033898|0.3559322033898|0.0000000000000|0.0847457627118||||09/09/2022 12:00:00 AM|OK|-3.72881999999297E-08
1982|2024|2014-15|All Students|4|ERR_None|226|90|226|39.8%|0.39823|0.2876106194690|0.2522123893805|0.2699115044247|0.1283185840707||||09/09/2022 12:00:00 AM|OK|8.84954000079929E-08
1982|2024|2014-15|Low-Income|4|ERR_None|63|13|63|20.6%|0.206349|0.4603174603174|0.2539682539682|0.1746031746031|0.0317460317460||||09/09/2022 12:00:00 AM|OK|2.06349099973746E-07
1982|2023|2014-15|All Students|5|ERR_None|263|98|263|37.3%|0.372624|0.3231939163498|0.2243346007604|0.2281368821292|0.1444866920152||||09/09/2022 12:00:00 AM|OK|-4.25855600005853E-07
1982|2023|2014-15|Low-Income|5|ERR_None|66|15|66|22.7%|0.227273|0.4242424242424|0.1969696969696|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1982||2014-15|All Students|99|ERR_None|702|263|702|37.5%|0.374644|0.2905982905982|0.2492877492877|0.2307692307692|0.1438746438746||||09/09/2022 12:00:00 AM|OK|-1.2535619997589E-07
1982||2014-15|Low-Income|99|ERR_None|188|33|188|17.6%|0.175532|0.4148936170212|0.2659574468085|0.1063829787234|0.0691489361702||||09/09/2022 12:00:00 AM|OK|-8.51064000106927E-08
1982|2026|2015-16|All Students|3|ERR_None|218|71|218|32.6%|0.325688|0.3761467889908|0.2110091743119|0.2155963302752|0.1100917431192||||09/09/2022 12:00:00 AM|OK|7.33944000019804E-08
1982|2026|2015-16|Low-Income|3|ERR_None|107|22|107|20.6%|0.205607|0.4672897196261|0.2336448598130|0.1775700934579|0.0280373831775||||09/09/2022 12:00:00 AM|OK|4.7663540000964E-07
1982|2025|2015-16|All Students|4|ERR_None|240|91|240|37.9%|0.379167|0.2208333333333|0.2958333333333|0.2708333333333|0.1083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399937796E-07
1982|2025|2015-16|Low-Income|4|ERR_None|94|23|94|24.5%|0.244681|0.3617021276595|0.2659574468085|0.1914893617021|0.0531914893617||||09/09/2022 12:00:00 AM|OK|-1.48936200011773E-07
1982|2024|2015-16|All Students|5|ERR_None|261|84|261|32.2%|0.321839|0.3831417624521|0.2260536398467|0.2183908045977|0.1034482758620||||09/09/2022 12:00:00 AM|OK|8.04597000136908E-08
1982|2024|2015-16|Low-Income|5|ERR_None|113|27|113|23.9%|0.238938|0.4867256637168|0.2212389380530|0.1681415929203|0.0707964601769||||09/09/2022 12:00:00 AM|OK|5.30971999979091E-08
1982||2015-16|All Students|99|ERR_None|719|246|719|34.2%|0.342142|0.3268428372739|0.2447844228094|0.2350486787204|0.1070931849791||||09/09/2022 12:00:00 AM|OK|-1.36300499997688E-07
1982||2015-16|Low-Income|99|ERR_None|314|72|314|22.9%|0.229299|0.4426751592356|0.2388535031847|0.1783439490445|0.0509554140127||||09/09/2022 12:00:00 AM|OK|3.63057199997963E-07
1982|2027|2016-17|All Students|3|ERR_None|210|68|210|32.4%|0.32381|0.4000000000000|0.2190476190476|0.2047619047619|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-4.76190499976159E-07
1982|2027|2016-17|Low-Income|3|ERR_None|71|15|71|21.1%|0.211268|0.5352112676056|0.1971830985915|0.1408450704225|0.0704225352112||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
1982|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2026|2016-17|All Students|4|ERR_None|206|71|206|34.5%|0.34466|0.2815533980582|0.3155339805825|0.2330097087378|0.1116504854368||||09/09/2022 12:00:00 AM|OK|1.94174600010033E-07
1982|2026|2016-17|Low-Income|4|ERR_None|73|16|73|21.9%|0.219178|0.3150684931506|0.3835616438356|0.1643835616438|0.0547945205479||||09/09/2022 12:00:00 AM|OK|8.21916999738104E-08
1982|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2025|2016-17|All Students|5|ERR_None|209|54|209|25.8%|0.258373|0.4019138755980|0.2966507177033|0.1291866028708|0.1291866028708||||09/09/2022 12:00:00 AM|OK|2.05741599978992E-07
1982|2025|2016-17|Low-Income|5|ERR_None|70|8|70|11.4%|0.114286|0.5285714285714|0.2857142857142|0.0857142857142|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1982|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982||2016-17|All Students|99|ERR_None|625|193|625|30.9%|0.3088|0.3616000000000|0.2768000000000|0.1888000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1982||2016-17|Low-Income|99|ERR_None|214|39|214|18.2%|0.182243|0.4579439252336|0.2897196261682|0.1308411214953|0.0514018691588||||09/09/2022 12:00:00 AM|OK|-9.34589999834756E-09
1982||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2028|2017-18|All Students|3|ERR_None|202|56|202|27.7%|0.277228|0.3960396039603|0.2821782178217|0.1831683168316|0.0940594059405||||09/09/2022 12:00:00 AM|OK|-2.77227899969645E-07
1982|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2028|2017-18|Low-Income|3|ERR_None|128|29|128|22.7%|0.226563|0.4609375000000|0.2656250000000|0.1718750000000|0.0546875000000||||09/09/2022 12:00:00 AM|OK|-4.99999999986622E-07
1982|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2027|2017-18|All Students|4|ERR_None|192|66|192|34.4%|0.34375|0.2864583333333|0.3229166666666|0.2395833333333|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1982|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2027|2017-18|Low-Income|4|ERR_None|104|33|104|31.7%|0.317308|0.3365384615384|0.2980769230769|0.2115384615384|0.1057692307692||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
1982|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2026|2017-18|All Students|5|ERR_None|230|51|230|22.2%|0.221739|0.4304347826086|0.3000000000000|0.1434782608695|0.0782608695652||||09/09/2022 12:00:00 AM|OK|1.3043470001306E-07
1982|2026|2017-18|Low-Income|5|ERR_None|127|19|127|15.0%|0.149606|0.5039370078740|0.2834645669291|0.0866141732283|0.0629921259842||||09/09/2022 12:00:00 AM|OK|2.99212500026735E-07
1982|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1982||2017-18|All Students|99|ERR_None|624|173|624|27.7%|0.277244|0.3750000000000|0.3012820512820|0.1858974358974|0.0913461538461||||09/09/2022 12:00:00 AM|OK|-4.10256499994155E-07
1982||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
