OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1983|2022|2014-15|All Students|6|ERR_None|295|94|295|31.9%|0.318644|0.3457627118644|0.2474576271186|0.1355932203389|0.1830508474576||||09/09/2022 12:00:00 AM|OK|6.77965000250857E-08
1983|2022|2014-15|Low-Income|6|ERR_None|72|11|72|15.3%|0.152778|0.4166666666666|0.2916666666666|0.0694444444444|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1983|2021|2014-15|All Students|7|ERR_None|438|144|438|32.9%|0.328767|0.3264840182648|0.2100456621004|0.1826484018264|0.1461187214611||||09/09/2022 12:00:00 AM|OK|1.23287500042313E-07
1983|2021|2014-15|Low-Income|7|ERR_None|131|29|131|22.1%|0.221374|0.3969465648854|0.1984732824427|0.1526717557251|0.0687022900763||||09/09/2022 12:00:00 AM|OK|4.58014000059848E-08
1983|2020|2014-15|All Students|8|ERR_None|468|118|468|25.2%|0.252137|0.3226495726495|0.2948717948717|0.1282051282051|0.1239316239316||||09/09/2022 12:00:00 AM|OK|-2.47863299995821E-07
1983|2020|2014-15|Low-Income|8|ERR_None|91|10|91|11.0%|0.10989|0.3296703296703|0.2967032967032|0.0769230769230|0.0329670329670||||09/09/2022 12:00:00 AM|OK|1.09890000002388E-07
1983||2014-15|All Students|99|ERR_None|1201|356|1201|29.6%|0.29642|0.3297252289758|0.2522897585345|0.1498751040799|0.1465445462114||||09/09/2022 12:00:00 AM|OK|-3.49708699998175E-07
1983||2014-15|Low-Income|99|ERR_None|294|50|294|17.0%|0.170068|0.3809523809523|0.2517006802721|0.1088435374149|0.0612244897959||||09/09/2022 12:00:00 AM|OK|2.72108000021198E-08
1983|2023|2015-16|All Students|6|ERR_None|336|103|336|30.7%|0.306548|0.3273809523809|0.3214285714285|0.1815476190476|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.80952400014234E-07
1983|2023|2015-16|Low-Income|6|ERR_None|138|34|138|24.6%|0.246377|0.4202898550724|0.2898550724637|0.1594202898550|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
1983|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1983|2022|2015-16|All Students|7|ERR_None|426|139|426|32.6%|0.326291|0.2887323943661|0.3051643192488|0.1830985915492|0.1431924882629||||09/09/2022 12:00:00 AM|OK|7.98120999845331E-08
1983|2022|2015-16|Low-Income|7|ERR_None|161|35|161|21.7%|0.217391|0.3540372670807|0.3167701863354|0.1242236024844|0.0931677018633||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1983|2021|2015-16|All Students|8|ERR_None|498|106|498|21.3%|0.212851|0.4417670682730|0.2710843373493|0.1244979919678|0.0883534136546||||09/09/2022 12:00:00 AM|OK|4.05622400001526E-07
1983|2021|2015-16|Low-Income|8|ERR_None|192|21|192|10.9%|0.109375|0.5677083333333|0.2187500000000|0.0729166666666|0.0364583333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1983||2015-16|All Students|99|ERR_None|1260|348|1260|27.6%|0.27619|0.3595238095238|0.2960317460317|0.1595238095238|0.1166666666666||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
1983||2015-16|Low-Income|99|ERR_None|491|90|491|18.3%|0.183299|0.4562118126272|0.2708757637474|0.1140529531568|0.0692464358452||||09/09/2022 12:00:00 AM|OK|3.89002000000804E-07
1983||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1983|2024|2016-17|All Students|6|ERR_None|348|120|348|34.5%|0.344828|0.3189655172413|0.3103448275862|0.2241379310344|0.1206896551724||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1983|2024|2016-17|Low-Income|6|ERR_None|95|28|95|29.5%|0.294737|0.4000000000000|0.2842105263157|0.2421052631578|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.57894900043587E-07
1983|2024|2016-17|Military Parent|6|cross||||36.8%|0.368421|0.2105263157894|0.4210526315789|0.2105263157894|0.1578947368421||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
1983|2023|2016-17|All Students|7|ERR_None|472|172|472|36.4%|0.364407|0.2987288135593|0.2605932203389|0.2478813559322|0.1165254237288||||09/09/2022 12:00:00 AM|OK|-2.20338999989966E-07
1983|2023|2016-17|Low-Income|7|ERR_None|150|39|150|26.0%|0.26|0.3933333333333|0.2200000000000|0.1800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1983|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1983|2022|2016-17|All Students|8|ERR_None|425|123|426|28.9%|0.287059|0.4047058823529|0.2682352941176|0.1388235294117|0.1482352941176||||09/09/2022 12:00:00 AM|OK|-1.76470699997378E-07
1983|2022|2016-17|Low-Income|8|ERR_None|119|19|120|15.8%|0.151261|0.5462184873949|0.2521008403361|0.0672268907563|0.0840336134453||||09/09/2022 12:00:00 AM|OK|-4.95798400002023E-07
1983|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1983||2016-17|All Students|99|ERR_None|1245|415|1246|33.3%|0.33253|0.3405622489959|0.2771084337349|0.2040160642570|0.1285140562248||||09/09/2022 12:00:00 AM|OK|1.20481799981143E-07
1983||2016-17|Low-Income|99|ERR_None|364|86|365|23.6%|0.233516|0.4450549450549|0.2472527472527|0.1593406593406|0.0741758241758||||09/09/2022 12:00:00 AM|OK|4.83516399973904E-07
1983||2016-17|Military Parent|99|ERR_None|37|14|37|37.8%|0.378378|0.1351351351351|0.4054054054054|0.2972972972972|0.0810810810810||||09/09/2022 12:00:00 AM|OK|3.78378199994422E-07
1983|2025|2017-18|All Students|6|ERR_None|300|88|300|29.3%|0.293333|0.3800000000000|0.2600000000000|0.1666666666666|0.1266666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1983|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
