OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
499|2022|2014-15|All Students|6|ERR_None|144|78|144|54.2%|0.541667|0.1111111111111|0.3402777777777|0.2500000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
499|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2022|2014-15|Low-Income|6|cross||||43.6%|0.435897|0.1538461538461|0.3974358974358|0.2179487179487|0.2179487179487||||09/09/2022 12:00:00 AM|OK|4.35897400008489E-07
499|2021|2014-15|All Students|7|ERR_None|156|68|156|43.6%|0.435897|0.2820512820512|0.2692307692307|0.2051282051282|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.35897400008489E-07
499|2021|2014-15|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2021|2014-15|Low-Income|7|cross||||30.0%|0.3|0.4000000000000|0.2750000000000|0.1250000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
499|2020|2014-15|All Students|8|ERR_None|155|49|155|31.6%|0.316129|0.3677419354838|0.2903225806451|0.1419354838709|0.1741935483870||||09/09/2022 12:00:00 AM|OK|3.2257900017818E-08
499|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2020|2014-15|Low-Income|8|cross||||17.3%|0.17284|0.4444444444444|0.3456790123456|0.0864197530864|0.0864197530864||||09/09/2022 12:00:00 AM|OK|-4.93827199993246E-07
499||2014-15|All Students|99|ERR_None|455|195|455|42.9%|0.428571|0.2571428571428|0.2989010989010|0.1978021978021|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
499||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499||2014-15|Low-Income|99|ERR_None|239|72|239|30.1%|0.301255|0.3347280334728|0.3389121338912|0.1422594142259|0.1589958158995||||09/09/2022 12:00:00 AM|OK|2.30125400013659E-07
499|2025|2015-16|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2023|2015-16|All Students|6|cross||||55.0%|0.550336|0.1744966442953|0.2550335570469|0.2348993288590|0.3154362416107||||09/09/2022 12:00:00 AM|OK|-4.29530300105618E-07
499|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2023|2015-16|Low-Income|6|ERR_None|79|34|79|43.0%|0.43038|0.2278481012658|0.3164556962025|0.1772151898734|0.2531645569620||||09/09/2022 12:00:00 AM|OK|-2.53164599950395E-07
499|2022|2015-16|All Students|7|ERR_None|152|75|152|49.3%|0.493421|0.1447368421052|0.3618421052631|0.2828947368421|0.2105263157894||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
499|2022|2015-16|Homeless|7|ERR_None|11|2|11|18.2%|0.181818|0.2727272727272|0.5454545454545|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
499|2022|2015-16|Low-Income|7|ERR_None|84|38|84|45.2%|0.452381|0.1904761904761|0.3571428571428|0.2976190476190|0.1547619047619||||09/09/2022 12:00:00 AM|OK|-4.76190999965098E-08
499|2021|2015-16|All Students|8|ERR_None|163|62|163|38.0%|0.380368|0.3435582822085|0.2453987730061|0.1411042944785|0.2392638036809||||09/09/2022 12:00:00 AM|OK|9.81593999971331E-08
499|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2021|2015-16|Low-Income|8|cross||||25.6%|0.25641|0.4871794871794|0.2051282051282|0.1282051282051|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
499||2015-16|All Students|99|ERR_None|465|219|465|47.1%|0.470968|0.2236559139784|0.2860215053763|0.2172043010752|0.2537634408602||||09/09/2022 12:00:00 AM|OK|-2.58064600022756E-07
499||2015-16|Homeless|99|cross||||23.8%|0.238095|0.2380952380952|0.5238095238095|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
499||2015-16|Low-Income|99|ERR_None|242|92|242|38.0%|0.380165|0.2975206611570|0.2933884297520|0.2024793388429|0.1776859504132||||09/09/2022 12:00:00 AM|OK|2.89256100072244E-07
499|2024|2016-17|All Students|6|ERR_None|146|88|146|60.3%|0.60274|0.0958904109589|0.2945205479452|0.2397260273972|0.3630136986301||||09/09/2022 12:00:00 AM|OK|-2.73972700082226E-07
499|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2024|2016-17|Low-Income|6|ERR_None|73|37|73|50.7%|0.506849|0.1095890410958|0.3835616438356|0.2465753424657|0.2602739726027||||09/09/2022 12:00:00 AM|OK|3.15068400036367E-07
499|2023|2016-17|All Students|7|ERR_None|159|82|159|51.6%|0.515723|0.1635220125786|0.3018867924528|0.2389937106918|0.2767295597484||||09/09/2022 12:00:00 AM|OK|2.7044020001199E-07
499|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
499|2023|2016-17|Low-Income|7|ERR_None|83|30|83|36.1%|0.361446|0.2289156626506|0.3734939759036|0.1807228915662|0.1807228915662||||09/09/2022 12:00:00 AM|OK|-2.16867599989179E-07
499|2022|2016-17|All Students|8|ERR_None|164|89|164|54.3%|0.542683|0.2195121951219|0.2317073170731|0.2256097560975|0.3170731707317||||09/09/2022 12:00:00 AM|OK|-7.31708000856202E-08
499|2022|2016-17|Homeless|8|ERR_None|20|9|20|45.0%|0.45|0.2500000000000|0.3000000000000|0.3000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
