OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
537|2030|2020-21|All Students|4|ERR_None|67|34|67|50.7%|0.507463|0.2537313432835|0.2089552238805|0.2238805970149|0.2835820895522||||09/09/2022 12:00:00 AM|OK|-3.13432899967658E-07
537|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2030|2020-21|Low-Income|4|ERR_None|30|8|30|26.7%|0.266667|0.4666666666666|0.2000000000000|0.1666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
537|2029|2020-21|All Students|5|ERR_None|54|27|54|50.0%|0.5|0.2037037037037|0.2592592592592|0.3148148148148|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
537|2029|2020-21|Low-Income|5|ERR_None|27|9|27|33.3%|0.333333|0.2962962962962|0.2962962962962|0.2592592592592|0.0740740740740||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
537||2020-21|All Students|99|ERR_None|121|61|121|50.4%|0.504132|0.2314049586776|0.2314049586776|0.2644628099173|0.2396694214876||||09/09/2022 12:00:00 AM|OK|2.31404899908583E-07
537||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537||2020-21|Low-Income|99|ERR_None|57|17|57|29.8%|0.298246|0.3859649122807|0.2456140350877|0.2105263157894|0.0877192982456||||09/09/2022 12:00:00 AM|OK|-3.85965000015975E-07
537|2032|2021-22|All Students|3|ERR_None|67|37|67|55.2%|0.552239|0.2835820895522|0.1641791044776|0.2985074626865|0.2537313432835||||09/09/2022 12:00:00 AM|OK|-1.9402999995588E-07
537|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2032|2021-22|Low-Income|3|ERR_None|32|14|32|43.8%|0.4375|0.3437500000000|0.2187500000000|0.2812500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
537|2031|2021-22|All Students|4|ERR_None|66|32|66|48.5%|0.484848|0.2727272727272|0.2424242424242|0.2272727272727|0.2575757575757||||09/09/2022 12:00:00 AM|OK|4.84848400039706E-07
537|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2031|2021-22|Low-Income|4|ERR_None|30|5|30|16.7%|0.166667|0.5333333333333|0.3000000000000|0.0666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
537|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2030|2021-22|All Students|5|ERR_None|57|31|57|54.4%|0.54386|0.2456140350877|0.2105263157894|0.2280701754385|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-3.50877299992725E-07
537|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2030|2021-22|Low-Income|5|ERR_None|30|13|30|43.3%|0.433333|0.3666666666666|0.2000000000000|0.3000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
537|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537||2021-22|All Students|99|ERR_None|190|100|190|52.6%|0.526316|0.2684210526315|0.2052631578947|0.2526315789473|0.2736842105263||||09/09/2022 12:00:00 AM|OK|-2.10526400090671E-07
537||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537||2021-22|Low-Income|99|ERR_None|92|32|92|34.8%|0.347826|0.4130434782608|0.2391304347826|0.2173913043478|0.1304347826086||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
537||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
537|2033|2022-23|All Students|3|ERR_None|55|34|55|61.80%|0.618182|0.2363636360000|0.1454545450000|0.2363636360000|0.3818181820000||||9/8/2023|OK|-1.81999999959714E-07
537|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537|2033|2022-23|Low-Income|3|ERR_None|34|18|34|52.90%|0.529412|0.3529411760000|0.1176470590000|0.2352941180000|0.2941176470000||||9/8/2023|OK|-2.35000000015084E-07
537|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537|2032|2022-23|All Students|4|ERR_None|68|40|68|58.80%|0.588235|0.1911764710000|0.2205882350000|0.2941176470000|0.2941176470000||||9/8/2023|OK|2.94000000011785E-07
537|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537|2032|2022-23|Low-Income|4|ERR_None|37|16|37|43.20%|0.432432|0.2702702700000|0.2972972970000|0.3513513510000|0.0810810810000||||9/8/2023|OK|4.31999999994659E-07
537|2032|2022-23|Military Parent|4|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
537|2031|2022-23|All Students|5|ERR_None|66|38|66|57.60%|0.575758|0.2272727270000|0.1818181820000|0.2272727270000|0.3484848480000||||9/8/2023|OK|-4.24999999970588E-07
537|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537|2031|2022-23|Low-Income|5|ERR_None|27|9|27|33.30%|0.333333|0.3703703700000|0.2962962960000|0.2592592590000|0.0740740740000||||9/8/2023|OK|3.33000000019013E-07
537|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537||2022-23|All Students|99|ERR_None|189|112|189|59.30%|0.592593|0.2169312170000|0.1851851850000|0.2539682540000|0.3386243390000||||9/8/2023|OK|-4.07000000035573E-07
537||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537||2022-23|Low-Income|99|ERR_None|98|43|98|43.90%|0.438776|0.3265306120000|0.2346938780000|0.2857142860000|0.1530612240000||||9/8/2023|OK|-4.90000000019641E-07
537||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
537|2034|2023-24|All Students|3|ERR_None|53|32|53|0.604|0.603774|0.1886790000000|0.2075470000000|0.3018870000000|0.3018870000000|0.811|43||Sep  9 2024 12:00AM|OK|0
537|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
537|2034|2023-24|Low-Income|3|ERR_None|32|14|32|0.438|0.4375|0.3125000000000|0.2500000000000|0.2187500000000|0.2187500000000|0.688|||Sep  9 2024 12:00AM|OK|0
537|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
537|2033|2023-24|All Students|4|ERR_None|51|34|51|0.667|0.666667|0.1568630000000|0.1764710000000|0.2941180000000|0.3725490000000|0.843|43||Sep  9 2024 12:00AM|OK|0
537|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
537|2033|2023-24|Low-Income|4|ERR_None|27|16|27|0.593|0.592592|0.2962960000000|0.1111110000000|0.2592590000000|0.3333330000000|0.704|||Sep  9 2024 12:00AM|OK|0
537|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
537|2032|2023-24|All Students|5|ERR_None|63|39|63|0.619|0.619047|0.2222220000000|0.1587300000000|0.2539680000000|0.3650790000000|0.778|49||Sep  9 2024 12:00AM|OK|0
537|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
537|2032|2023-24|Low-Income|5|ERR_None|30|14|30|0.467|0.466666|0.3333330000000|0.2000000000000|0.2333330000000|0.2333330000000|0.667|20||Sep  9 2024 12:00AM|OK|0
537||2023-24|All Students|99|ERR_None|167|105|167|0.629|0.628742|0.1916170000000|0.1796410000000|0.2814370000000|0.3473050000000|0.808|135||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
537||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
537||2023-24|Low-Income|99|ERR_None|89|44|89|0.494|0.494382|0.3146070000000|0.1910110000000|0.2359550000000|0.2584270000000|0.685|61||Sep  9 2024 12:00AM|OK|0
537||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
