OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1147|2025|2014-15|All Students|3|ERR_None|71|34|71|47.9%|0.478873|0.1830985915492|0.3380281690140|0.3943661971830|0.0845070422535||||09/09/2022 12:00:00 AM|OK|2.39436499960277E-07
1147|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2025|2014-15|Low-Income|3|ERR_None|58|27|58|46.6%|0.465517|0.1896551724137|0.3448275862068|0.3965517241379|0.0689655172413||||09/09/2022 12:00:00 AM|OK|2.41379200016656E-07
1147|2024|2014-15|All Students|4|ERR_None|53|6|53|11.3%|0.113208|0.5094339622641|0.3584905660377|0.0754716981132|0.0377358490566||||09/09/2022 12:00:00 AM|OK|-4.52830200003973E-07
1147|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2024|2014-15|Low-Income|4|cross||||10.2%|0.102041|0.5306122448979|0.3469387755102|0.0816326530612|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-1.83673500006587E-07
1147|2023|2014-15|All Students|5|ERR_None|53|16|53|30.2%|0.301887|0.4716981132075|0.2264150943396|0.1320754716981|0.1698113207547||||09/09/2022 12:00:00 AM|OK|-2.07547199981839E-07
1147|2023|2014-15|Low-Income|5|ERR_None|43|13|43|30.2%|0.302326|0.5116279069767|0.1860465116279|0.1162790697674|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-4.18604699958802E-07
1147||2014-15|All Students|99|ERR_None|177|56|177|31.6%|0.316384|0.3672316384180|0.3107344632768|0.2203389830508|0.0960451977401||||09/09/2022 12:00:00 AM|OK|1.80790899972916E-07
1147||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147||2014-15|Low-Income|99|ERR_None|150|45|150|30.0%|0.3|0.3933333333333|0.3000000000000|0.2133333333333|0.0866666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1147|2026|2015-16|All Students|3|ERR_None|63|26|63|41.3%|0.412698|0.3492063492063|0.2063492063492|0.2539682539682|0.1587301587301||||09/09/2022 12:00:00 AM|OK|4.12698299978587E-07
1147|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2026|2015-16|Low-Income|3|ERR_None|49|18|49|36.7%|0.367347|0.4285714285714|0.1836734693877|0.2653061224489|0.1020408163265||||09/09/2022 12:00:00 AM|OK|-6.12245999453975E-08
1147|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2025|2015-16|All Students|4|ERR_None|69|19|69|27.5%|0.275362|0.3478260869565|0.3768115942028|0.2463768115942|0.0289855072463||||09/09/2022 12:00:00 AM|OK|3.18840500002082E-07
1147|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2025|2015-16|Low-Income|4|ERR_None|56|12|56|21.4%|0.214286|0.3928571428571|0.3928571428571|0.1785714285714|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1147|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2024|2015-16|All Students|5|ERR_None|45|10|45|22.2%|0.222222|0.4444444444444|0.3111111111111|0.1555555555555|0.0666666666666||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
1147|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2024|2015-16|Low-Income|5|cross||||15.8%|0.157895|0.5263157894736|0.3157894736842|0.1315789473684|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1147||2015-16|All Students|99|ERR_None|177|55|177|31.1%|0.310734|0.3728813559322|0.2994350282485|0.2259887005649|0.0847457627118||||09/09/2022 12:00:00 AM|OK|4.63276700002346E-07
1147||2015-16|Homeless|99|ERR_None|14|4|14|28.6%|0.285714|0.5714285714285|0.1428571428571|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1147||2015-16|Low-Income|99|ERR_None|143|36|143|25.2%|0.251748|0.4405594405594|0.3006993006993|0.1958041958041|0.0559440559440||||09/09/2022 12:00:00 AM|OK|2.51748099977522E-07
1147||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2027|2016-17|All Students|3|ERR_None|52|24|52|46.2%|0.461538|0.3461538461538|0.1538461538461|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1147|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2027|2016-17|Low-Income|3|ERR_None|40|17|40|42.5%|0.425|0.4000000000000|0.1750000000000|0.3000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1147|2026|2016-17|All Students|4|ERR_None|57|13|57|22.8%|0.22807|0.3508771929824|0.3508771929824|0.1929824561403|0.0350877192982||||09/09/2022 12:00:00 AM|OK|1.75438500005232E-07
1147|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2026|2016-17|Low-Income|4|ERR_None|45|9|45|20.0%|0.2|0.4222222222222|0.3111111111111|0.1777777777777|0.0222222222222||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1147|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2025|2016-17|All Students|5|ERR_None|61|13|61|21.3%|0.213115|0.4754098360655|0.2950819672131|0.0983606557377|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-2.45901700002271E-07
1147|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2025|2016-17|Low-Income|5|ERR_None|42|7|42|16.7%|0.166667|0.5952380952380|0.2142857142857|0.0714285714285|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1147|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147||2016-17|All Students|99|ERR_None|170|50|170|29.4%|0.294118|0.3941176470588|0.2705882352941|0.1941176470588|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
1147||2016-17|Homeless|99|ERR_None|18|3|18|16.7%|0.166667|0.5000000000000|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1147||2016-17|Low-Income|99|ERR_None|127|33|127|26.0%|0.259843|0.4724409448818|0.2362204724409|0.1811023622047|0.0787401574803||||09/09/2022 12:00:00 AM|OK|-4.80314999995457E-07
1147||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2028|2017-18|All Students|3|ERR_None|47|11|47|23.4%|0.234043|0.5319148936170|0.2340425531914|0.1702127659574|0.0638297872340||||09/09/2022 12:00:00 AM|OK|-4.46808600007564E-07
1147|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2028|2017-18|Low-Income|3|cross||||17.9%|0.179487|0.5897435897435|0.2307692307692|0.1025641025641|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
1147|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2027|2017-18|All Students|4|ERR_None|56|13|56|23.2%|0.232143|0.3392857142857|0.3392857142857|0.1428571428571|0.0892857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1147|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1147|2027|2017-18|Low-Income|4|ERR_None|45|9|45|20.0%|0.2|0.3555555555555|0.4000000000000|0.1555555555555|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1147|2026|2017-18|All Students|5|ERR_None|62|11|62|17.7%|0.177419|0.5967741935483|0.1935483870967|0.1451612903225|0.0322580645161||||09/09/2022 12:00:00 AM|OK|3.5483860000296E-07
