OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
361|2025|2014-15|All Students|3|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.3076923076923|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
361|2025|2014-15|Low-Income|3|cross||||18.2%|0.181818|0.5454545454545|0.2727272727272|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
361|2024|2014-15|All Students|4|ERR_None|20|3|20|15.0%|0.15|0.5000000000000|0.3500000000000|0.1500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
361|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
361|2024|2014-15|Low-Income|4|cross||||16.7%|0.166667|0.5000000000000|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
361|2023|2014-15|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
361|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
361|2023|2014-15|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
361||2014-15|All Students|99|ERR_None|57|6|57|10.5%|0.105263|0.5614035087719|0.3333333333333|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
361||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
361||2014-15|Low-Income|99|cross||||12.2%|0.121951|0.5609756097560|0.3170731707317|0.1219512195121|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
361|2026|2015-16|All Students|3|ERR_None|15|3|15|20.0%|0.2|0.3333333333333|0.4666666666666|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
361|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
361|2026|2015-16|Low-Income|3|cross||||15.4%|0.153846|0.3076923076923|0.5384615384615|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
361|2025|2015-16|All Students|4|ERR_None|12|3|12|25.0%|0.25|0.5000000000000|0.2500000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
361|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
361|2025|2015-16|Low-Income|4|cross||||30.0%|0.3|0.5000000000000|0.2000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
