OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
435|2025|2014-15|All Students|3|ERR_None|87|71|87|81.6%|0.816092|0.0574712643678|0.1264367816091|0.3103448275862|0.5057471264367||||09/09/2022 12:00:00 AM|OK|-4.59771001271037E-08
435|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2025|2014-15|Low-Income|3|ERR_None|15|10|15|66.7%|0.666667|0.1333333333333|0.2000000000000|0.4000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
435|2024|2014-15|All Students|4|ERR_None|77|58|77|75.3%|0.753247|0.0649350649350|0.1818181818181|0.2467532467532|0.5064935064935||||09/09/2022 12:00:00 AM|OK|-2.46753300015001E-07
435|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2024|2014-15|Low-Income|4|ERR_None|14|8|14|57.1%|0.571429|0.1428571428571|0.2857142857142|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
435|2023|2014-15|All Students|5|ERR_None|60|41|60|68.3%|0.683333|0.0500000000000|0.2666666666666|0.3000000000000|0.3833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
435|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2023|2014-15|Low-Income|5|cross||||50.0%|0.5|0.0000000000000|0.5000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
435|2022|2014-15|All Students|6|ERR_None|116|67|116|57.8%|0.577586|0.1293103448275|0.2931034482758|0.2586206896551|0.3189655172413||||09/09/2022 12:00:00 AM|OK|2.06896399901346E-07
435|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2022|2014-15|Low-Income|6|ERR_None|22|10|22|45.5%|0.454545|0.3181818181818|0.2272727272727|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
435||2014-15|All Students|99|ERR_None|340|237|340|69.7%|0.697059|0.0823529411764|0.2205882352941|0.2764705882352|0.4205882352941||||09/09/2022 12:00:00 AM|OK|-1.76470699941866E-07
435||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2014-15|Low-Income|99|ERR_None|61|33|61|54.1%|0.540984|0.1803278688524|0.2786885245901|0.3114754098360|0.2295081967213||||09/09/2022 12:00:00 AM|OK|-3.93442700086233E-07
