OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1140|2025|2014-15|All Students|3|ERR_None|72|56|72|77.8%|0.777778|0.0694444444444|0.1250000000000|0.3194444444444|0.4583333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1140|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2024|2014-15|All Students|4|ERR_None|64|43|64|67.2%|0.671875|0.0781250000000|0.2343750000000|0.2343750000000|0.4375000000000||||09/09/2022 12:00:00 AM|OK|0
1140|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2023|2014-15|All Students|5|ERR_None|60|34|60|56.7%|0.566667|0.1000000000000|0.3166666666666|0.2166666666666|0.3500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1140|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2014-15|All Students|99|ERR_None|196|133|196|67.9%|0.678571|0.0816326530612|0.2193877551020|0.2602040816326|0.4183673469387||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1140||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2014-15|Low-Income|99|ERR_None|18|6|18|33.3%|0.333333|0.1666666666666|0.4444444444444|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1140|2026|2015-16|All Students|3|ERR_None|74|62|74|83.8%|0.837838|0.0675675675675|0.0945945945945|0.3918918918918|0.4459459459459||||09/09/2022 12:00:00 AM|OK|-1.62162299921498E-07
1140|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2025|2015-16|All Students|4|ERR_None|69|60|69|87.0%|0.869565|0.0434782608695|0.0869565217391|0.2753623188405|0.5942028985507||||09/09/2022 12:00:00 AM|OK|2.17391199930361E-07
1140|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2024|2015-16|All Students|5|ERR_None|64|44|64|68.8%|0.6875|0.1406250000000|0.1718750000000|0.2656250000000|0.4218750000000||||09/09/2022 12:00:00 AM|OK|0
1140|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2015-16|All Students|99|ERR_None|207|166|207|80.2%|0.801932|0.0821256038647|0.1159420289855|0.3140096618357|0.4879227053140||||09/09/2022 12:00:00 AM|OK|3.67149700086777E-07
1140||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2015-16|Low-Income|99|ERR_None|22|6|22|27.3%|0.272727|0.3636363636363|0.3636363636363|0.1363636363636|0.1363636363636||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1140|2027|2016-17|All Students|3|ERR_None|64|49|64|76.6%|0.765625|0.0312500000000|0.1718750000000|0.2500000000000|0.5156250000000||||09/09/2022 12:00:00 AM|OK|0
1140|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2026|2016-17|All Students|4|ERR_None|71|59|71|83.1%|0.830986|0.0422535211267|0.1267605633802|0.3661971830985|0.4647887323943||||09/09/2022 12:00:00 AM|OK|-8.45071999044933E-08
1140|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2025|2016-17|All Students|5|ERR_None|73|59|73|80.8%|0.808219|0.0547945205479|0.1369863013698|0.1506849315068|0.6575342465753||||09/09/2022 12:00:00 AM|OK|1.7808209995529E-07
1140|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2016-17|All Students|99|ERR_None|208|167|208|80.3%|0.802885|0.0432692307692|0.1442307692307|0.2548076923076|0.5480769230769||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1140||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2016-17|Low-Income|99|ERR_None|16|7|16|43.8%|0.4375|0.2500000000000|0.3125000000000|0.1250000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
1140||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2028|2017-18|All Students|3|ERR_None|74|53|74|71.6%|0.716216|0.0540540540540|0.2162162162162|0.3513513513513|0.3648648648648||||09/09/2022 12:00:00 AM|OK|2.16216100135114E-07
1140|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2027|2017-18|All Students|4|ERR_None|62|48|62|77.4%|0.774194|0.0322580645161|0.1774193548387|0.2903225806451|0.4838709677419||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
1140|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2026|2017-18|All Students|5|ERR_None|70|62|70|88.6%|0.885714|0.0428571428571|0.0714285714285|0.2571428571428|0.6285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1140|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2017-18|All Students|99|ERR_None|206|163|206|79.1%|0.791262|0.0436893203883|0.1553398058252|0.3009708737864|0.4902912621359||||09/09/2022 12:00:00 AM|OK|1.35922299970836E-07
1140||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2017-18|Low-Income|99|ERR_None|19|9|19|47.4%|0.473684|0.3157894736842|0.2105263157894|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1140||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2029|2018-19|All Students|3|ERR_None|70|60|70|85.7%|0.857143|0.0571428571428|0.0571428571428|0.1571428571428|0.7000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
1140|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2028|2018-19|All Students|4|ERR_None|74|59|74|79.7%|0.797297|0.0270270270270|0.1621621621621|0.3918918918918|0.4054054054054||||09/09/2022 12:00:00 AM|OK|2.97297199969293E-07
1140|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2027|2018-19|All Students|5|ERR_None|61|48|61|78.7%|0.786885|0.0327868852459|0.1803278688524|0.1967213114754|0.5901639344262||||09/09/2022 12:00:00 AM|OK|2.45901600082199E-07
1140|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2018-19|All Students|99|ERR_None|205|167|205|81.5%|0.814634|0.0390243902439|0.1317073170731|0.2536585365853|0.5609756097560||||09/09/2022 12:00:00 AM|OK|1.46341300077957E-07
1140||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140||2018-19|Low-Income|99|ERR_None|16|11|16|68.8%|0.6875|0.1250000000000|0.1875000000000|0.3125000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1140||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1140|2030|2020-21|All Students|4|ERR_None|55|32|55|58.2%|0.581818|0.1454545454545|0.2727272727272|0.4181818181818|0.1636363636363||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
