OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2063|2022|2014-15|All Students|6|ERR_None|69|24|69|34.8%|0.347826|0.2608695652173|0.3913043478260|0.1594202898550|0.1884057971014||||09/09/2022 12:00:00 AM|OK|8.69564000249845E-08
2063|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2022|2014-15|Low-Income|6|ERR_None|24|3|24|12.5%|0.125|0.3750000000000|0.5000000000000|0.0416666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2063|2021|2014-15|All Students|7|ERR_None|78|23|78|29.5%|0.294872|0.3461538461538|0.3589743589743|0.1666666666666|0.1282051282051||||09/09/2022 12:00:00 AM|OK|-2.05128300012625E-07
2063|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2021|2014-15|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2020|2014-15|All Students|8|ERR_None|69|17|69|24.6%|0.246377|0.3913043478260|0.3188405797101|0.1304347826086|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
2063|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2020|2014-15|Low-Income|8|ERR_None|24|3|24|12.5%|0.125|0.5000000000000|0.2500000000000|0.0416666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2063|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2014-15|All Students|99|ERR_None|216|64|216|29.6%|0.296296|0.3333333333333|0.3564814814814|0.1527777777777|0.1435185185185||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2063||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2014-15|Low-Income|99|ERR_None|77|8|77|10.4%|0.103896|0.4675324675324|0.3896103896103|0.0389610389610|0.0649350649350||||09/09/2022 12:00:00 AM|OK|1.03895999983838E-07
2063||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2023|2015-16|All Students|6|ERR_None|79|27|79|34.2%|0.341772|0.2405063291139|0.3164556962025|0.2531645569620|0.0886075949367||||09/09/2022 12:00:00 AM|OK|1.51898700007091E-07
2063|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2023|2015-16|Low-Income|6|ERR_None|26|7|26|26.9%|0.269231|0.3846153846153|0.2307692307692|0.1538461538461|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
2063|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2022|2015-16|All Students|7|ERR_None|68|24|68|35.3%|0.352941|0.2058823529411|0.3676470588235|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
2063|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2022|2015-16|Low-Income|7|ERR_None|20|5|20|25.0%|0.25|0.2500000000000|0.3500000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2063|2021|2015-16|All Students|8|ERR_None|85|20|85|23.5%|0.235294|0.4705882352941|0.2588235294117|0.1411764705882|0.0941176470588||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
2063|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2021|2015-16|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2015-16|All Students|99|ERR_None|232|71|232|30.6%|0.306034|0.3146551724137|0.3103448275862|0.2068965517241|0.0991379310344||||09/09/2022 12:00:00 AM|OK|4.82758500008895E-07
2063||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2015-16|Low-Income|99|ERR_None|68|13|68|19.1%|0.191176|0.4411764705882|0.2500000000000|0.1176470588235|0.0735294117647||||09/09/2022 12:00:00 AM|OK|4.70588199991129E-07
2063||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2024|2016-17|All Students|6|ERR_None|87|51|87|58.6%|0.586207|0.1609195402298|0.2413793103448|0.3218390804597|0.2643678160919||||09/09/2022 12:00:00 AM|OK|-1.03448399957351E-07
2063|2024|2016-17|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2024|2016-17|Low-Income|6|ERR_None|22|8|22|36.4%|0.363636|0.2272727272727|0.4090909090909|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2063|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2023|2016-17|All Students|7|ERR_None|68|29|68|42.6%|0.426471|0.3235294117647|0.2500000000000|0.3382352941176|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
2063|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2023|2016-17|Low-Income|7|ERR_None|23|8|23|34.8%|0.347826|0.4782608695652|0.1739130434782|0.3043478260869|0.0434782608695||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
2063|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2023|2016-17|Military Parent|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2022|2016-17|All Students|8|ERR_None|63|26|63|41.3%|0.412698|0.3492063492063|0.1746031746031|0.2380952380952|0.1746031746031||||09/09/2022 12:00:00 AM|OK|4.12698299978587E-07
2063|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2022|2016-17|Low-Income|8|ERR_None|16|3|16|18.8%|0.1875|0.4375000000000|0.3125000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2063|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2016-17|All Students|99|ERR_None|218|106|218|48.6%|0.486239|0.2660550458715|0.2247706422018|0.3027522935779|0.1834862385321||||09/09/2022 12:00:00 AM|OK|-4.67889999966609E-07
2063||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2016-17|Low-Income|99|ERR_None|61|19|61|31.1%|0.311475|0.3770491803278|0.2950819672131|0.2459016393442|0.0655737704918||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
2063||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2025|2017-18|All Students|6|ERR_None|72|39|72|54.2%|0.541667|0.1388888888888|0.2916666666666|0.2500000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2063|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2063|2025|2017-18|Low-Income|6|ERR_None|27|12|27|44.4%|0.444444|0.1851851851851|0.2962962962962|0.2592592592592|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
