OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
608|2025|2014-15|All Students|3|ERR_None|92|60|92|65.2%|0.652174|0.1521739130434|0.1739130434782|0.4021739130434|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
608|2025|2014-15|Low-Income|3|ERR_None|52|29|52|55.8%|0.557692|0.2692307692307|0.1538461538461|0.4038461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
608|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
608|2024|2014-15|All Students|4|ERR_None|79|25|79|31.6%|0.316456|0.2025316455696|0.4050632911392|0.1898734177215|0.1265822784810||||09/09/2022 12:00:00 AM|OK|-3.03797499989766E-07
608|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
608|2024|2014-15|Low-Income|4|ERR_None|39|6|39|15.4%|0.153846|0.2564102564102|0.5384615384615|0.1282051282051|0.0256410256410||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
608|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
608|2023|2014-15|All Students|5|ERR_None|79|33|79|41.8%|0.417722|0.2531645569620|0.2531645569620|0.2278481012658|0.1898734177215||||09/09/2022 12:00:00 AM|OK|-4.81012700004335E-07
608|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
608|2023|2014-15|Low-Income|5|ERR_None|55|21|55|38.2%|0.381818|0.3272727272727|0.2363636363636|0.2545454545454|0.1272727272727||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
