OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1327|2025|2014-15|All Students|3|ERR_None|99|82|99|82.8%|0.828283|0.0202020202020|0.1414141414141|0.2929292929292|0.5353535353535||||09/09/2022 12:00:00 AM|OK|-1.71717299934926E-07
1327|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2024|2014-15|All Students|4|ERR_None|99|77|99|77.8%|0.777778|0.0404040404040|0.1616161616161|0.2727272727272|0.5050505050505||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1327|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2023|2014-15|All Students|5|ERR_None|113|90|113|79.6%|0.79646|0.0619469026548|0.1327433628318|0.1769911504424|0.6194690265486||||09/09/2022 12:00:00 AM|OK|1.76991000078175E-07
1327|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327||2014-15|All Students|99|ERR_None|311|249|311|80.1%|0.800643|0.0418006430868|0.1446945337620|0.2443729903536|0.5562700964630||||09/09/2022 12:00:00 AM|OK|8.68165999090564E-08
1327||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327||2014-15|Low-Income|99|ERR_None|15|6|15|40.0%|0.4|0.2666666666666|0.3333333333333|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1327|2026|2015-16|All Students|3|ERR_None|100|84|100|84.0%|0.84|0.0400000000000|0.1100000000000|0.2500000000000|0.5900000000000||||09/09/2022 12:00:00 AM|OK|0
1327|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2025|2015-16|All Students|4|ERR_None|110|90|110|81.8%|0.818182|0.0727272727272|0.1090909090909|0.3000000000000|0.5181818181818||||09/09/2022 12:00:00 AM|OK|-1.81818200051254E-07
1327|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2024|2015-16|All Students|5|ERR_None|89|71|89|79.8%|0.797753|0.0449438202247|0.1460674157303|0.1573033707865|0.6404494382022||||09/09/2022 12:00:00 AM|OK|-1.91011299999211E-07
1327|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327||2015-16|All Students|99|ERR_None|299|245|299|81.9%|0.819398|0.0535117056856|0.1204013377926|0.2408026755852|0.5785953177257||||09/09/2022 12:00:00 AM|OK|-6.68909994061551E-09
1327||2015-16|Low-Income|99|ERR_None|17|7|17|41.2%|0.411765|0.2941176470588|0.2941176470588|0.1764705882352|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
1327|2027|2016-17|All Students|3|ERR_None|104|97|104|93.3%|0.932692|0.0192307692307|0.0480769230769|0.3557692307692|0.5769230769230||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1327|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2026|2016-17|All Students|4|ERR_None|103|79|103|76.7%|0.76699|0.0776699029126|0.1553398058252|0.2621359223300|0.5048543689320||||09/09/2022 12:00:00 AM|OK|2.91261999962877E-07
1327|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2025|2016-17|All Students|5|ERR_None|118|93|118|78.8%|0.788136|0.0593220338983|0.1440677966101|0.1779661016949|0.6101694915254||||09/09/2022 12:00:00 AM|OK|-4.06779699924087E-07
1327|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327||2016-17|All Students|99|ERR_None|325|269|325|82.8%|0.827692|0.0523076923076|0.1169230769230|0.2615384615384|0.5661538461538||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1327||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327||2016-17|Low-Income|99|ERR_None|17|11|17|64.7%|0.647059|0.1764705882352|0.1764705882352|0.2352941176470|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1327||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2028|2017-18|All Students|3|ERR_None|112|93|112|83.0%|0.830357|0.0446428571428|0.1160714285714|0.3303571428571|0.5000000000000||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
1327|2028|2017-18|Low-Income|3|ERR_None|13|7|13|53.8%|0.538462|0.0769230769230|0.3076923076923|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1327|2027|2017-18|All Students|4|ERR_None|101|83|101|82.2%|0.821782|0.0297029702970|0.1386138613861|0.3267326732673|0.4950495049504||||09/09/2022 12:00:00 AM|OK|1.78217699930983E-07
1327|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2026|2017-18|All Students|5|ERR_None|101|72|101|71.3%|0.712871|0.1089108910891|0.1782178217821|0.2376237623762|0.4752475247524||||09/09/2022 12:00:00 AM|OK|2.87128600007236E-07
1327|2026|2017-18|Low-Income|5|cross||||46.2%|0.461538|0.3076923076923|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1327||2017-18|All Students|99|ERR_None|314|248|314|79.0%|0.789809|0.0605095541401|0.1433121019108|0.2993630573248|0.4904458598726||||09/09/2022 12:00:00 AM|OK|-8.28025999988213E-08
1327||2017-18|Low-Income|99|ERR_None|30|15|30|50.0%|0.5|0.1666666666666|0.3000000000000|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1327|2029|2018-19|All Students|3|ERR_None|65|47|65|72.3%|0.723077|0.0615384615384|0.2153846153846|0.3230769230769|0.4000000000000||||09/09/2022 12:00:00 AM|OK|-7.69230998898252E-08
1327|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1327|2028|2018-19|All Students|4|ERR_None|96|78|96|81.3%|0.8125|0.0208333333333|0.1562500000000|0.1875000000000|0.6250000000000||||09/09/2022 12:00:00 AM|OK|0
1327|2028|2018-19|Low-Income|4|cross||||70.0%|0.7|0.0000000000000|0.3000000000000|0.3000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1327|2027|2018-19|All Students|5|ERR_None|77|58|77|75.3%|0.753247|0.0519480519480|0.1948051948051|0.2727272727272|0.4805194805194||||09/09/2022 12:00:00 AM|OK|-2.46753399935074E-07
1327|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
