OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
566|2022|2014-15|All Students|6|ERR_None|228|91|228|39.9%|0.399123|0.1140350877192|0.2412280701754|0.2456140350877|0.1535087719298||||09/09/2022 12:00:00 AM|OK|-1.92982499980232E-07
566|2022|2014-15|Low-Income|6|ERR_None|92|24|92|26.1%|0.26087|0.2173913043478|0.3152173913043|0.1847826086956|0.0760869565217||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
566|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2021|2014-15|All Students|7|cross||||39.0%|0.389908|0.1376146788990|0.1605504587155|0.2385321100917|0.1513761467889||||09/09/2022 12:00:00 AM|OK|2.56880600013609E-07
566|2021|2014-15|Low-Income|7|ERR_None|83|21|83|25.3%|0.253012|0.1927710843373|0.1927710843373|0.1807228915662|0.0722891566265||||09/09/2022 12:00:00 AM|OK|4.81926999973403E-08
566|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2020|2014-15|All Students|8|cross||||25.9%|0.258929|0.1383928571428|0.1383928571428|0.1339285714285|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
566|2020|2014-15|Low-Income|8|cross||||20.2%|0.202381|0.2500000000000|0.1904761904761|0.1309523809523|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.76191999998488E-08
566|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2014-15|All Students|99|ERR_None|670|234|670|34.9%|0.349254|0.1298507462686|0.1805970149253|0.2059701492537|0.1432835820895||||09/09/2022 12:00:00 AM|OK|-2.68656799973233E-07
566||2014-15|Low-Income|99|ERR_None|259|62|259|23.9%|0.239382|0.2200772200772|0.2355212355212|0.1660231660231|0.0733590733590||||09/09/2022 12:00:00 AM|OK|2.3938209997576E-07
566||2014-15|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2015-16|All Students|6|cross||||38.2%|0.382114|0.2642276422764|0.2845528455284|0.2357723577235|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-1.7886190001315E-07
566|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2015-16|Low-Income|6|ERR_None|98|17|98|17.3%|0.173469|0.3979591836734|0.3367346938775|0.1326530612244|0.0408163265306||||09/09/2022 12:00:00 AM|OK|3.87754999969792E-07
566|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2022|2015-16|All Students|7|cross||||40.0%|0.4|0.1608695652173|0.2913043478260|0.1869565217391|0.2130434782608||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
566|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2022|2015-16|Low-Income|7|ERR_None|86|18|86|20.9%|0.209302|0.2790697674418|0.3488372093023|0.1162790697674|0.0930232558139||||09/09/2022 12:00:00 AM|OK|3.25581300031352E-07
566|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2021|2015-16|All Students|8|cross||||24.1%|0.241228|0.2982456140350|0.2500000000000|0.1228070175438|0.1184210526315||||09/09/2022 12:00:00 AM|OK|7.01753000154071E-08
566|2021|2015-16|Low-Income|8|ERR_None|79|7|79|8.9%|0.0886076|0.3924050632911|0.2405063291139|0.0632911392405|0.0253164556962||||09/09/2022 12:00:00 AM|OK|-5.06329998761768E-09
566|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2015-16|All Students|99|ERR_None|704|241|704|34.2%|0.34233|0.2414772727272|0.2755681818181|0.1832386363636|0.1590909090909||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
