OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
645|2025|2014-15|All Students|3|ERR_None|109|34|109|31.2%|0.311927|0.4128440366972|0.2660550458715|0.2660550458715|0.0458715596330||||09/09/2022 12:00:00 AM|OK|-3.94495500044556E-07
645|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2025|2014-15|Low-Income|3|cross||||30.4%|0.303922|0.4117647058823|0.2745098039215|0.2647058823529|0.0392156862745||||09/09/2022 12:00:00 AM|OK|-4.31372600029345E-07
645|2025|2014-15|Migrant|3|ERR_None|21|7|21|33.3%|0.333333|0.4285714285714|0.1904761904761|0.2857142857142|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
645|2024|2014-15|All Students|4|ERR_None|119|40|119|33.6%|0.336134|0.3277310924369|0.3361344537815|0.2521008403361|0.0840336134453||||09/09/2022 12:00:00 AM|OK|4.5378139995611E-07
645|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2024|2014-15|Low-Income|4|cross||||32.4%|0.324324|0.3333333333333|0.3423423423423|0.2612612612612|0.0630630630630||||09/09/2022 12:00:00 AM|OK|3.24324199996173E-07
645|2024|2014-15|Migrant|4|ERR_None|25|10|25|40.0%|0.4|0.2400000000000|0.3600000000000|0.2800000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
645||2014-15|All Students|99|ERR_None|228|74|228|32.5%|0.324561|0.3684210526315|0.3026315789473|0.2587719298245|0.0657894736842||||09/09/2022 12:00:00 AM|OK|4.03508700008715E-07
645||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2014-15|Low-Income|99|ERR_None|213|67|213|31.5%|0.314554|0.3708920187793|0.3098591549295|0.2629107981220|0.0516431924882||||09/09/2022 12:00:00 AM|OK|-9.38979999309808E-09
645||2014-15|Migrant|99|ERR_None|46|17|46|37.0%|0.369565|0.3260869565217|0.2826086956521|0.2826086956521|0.0869565217391||||09/09/2022 12:00:00 AM|OK|2.17391200041384E-07
645|2026|2015-16|All Students|3|ERR_None|113|47|113|41.6%|0.415929|0.2654867256637|0.3185840707964|0.2477876106194|0.1681415929203||||09/09/2022 12:00:00 AM|OK|2.03539699983324E-07
645|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2026|2015-16|Low-Income|3|ERR_None|101|42|101|41.6%|0.415842|0.2871287128712|0.2970297029702|0.2475247524752|0.1683168316831||||09/09/2022 12:00:00 AM|OK|-4.15841700018849E-07
645|2026|2015-16|Migrant|3|ERR_None|17|6|17|35.3%|0.352941|0.4117647058823|0.2352941176470|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
645|2025|2015-16|All Students|4|ERR_None|116|34|116|29.3%|0.293103|0.3965517241379|0.3103448275862|0.2155172413793|0.0775862068965||||09/09/2022 12:00:00 AM|OK|4.48275800035702E-07
645|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2025|2015-16|Low-Income|4|cross||||28.0%|0.280374|0.4018691588785|0.3177570093457|0.2056074766355|0.0747663551401||||09/09/2022 12:00:00 AM|OK|-1.68224400021177E-07
645|2025|2015-16|Migrant|4|ERR_None|21|8|21|38.1%|0.380952|0.3333333333333|0.2857142857142|0.3333333333333|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
645||2015-16|All Students|99|ERR_None|229|81|229|35.4%|0.353712|0.3318777292576|0.3144104803493|0.2314410480349|0.1222707423580||||09/09/2022 12:00:00 AM|OK|-2.09607100010167E-07
645||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2015-16|Low-Income|99|ERR_None|208|72|208|34.6%|0.346154|0.3461538461538|0.3076923076923|0.2259615384615|0.1201923076923||||09/09/2022 12:00:00 AM|OK|-1.53846200057206E-07
645||2015-16|Migrant|99|cross||||36.8%|0.368421|0.3684210526315|0.2631578947368|0.2894736842105|0.0789473684210||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
645|2027|2016-17|All Students|3|ERR_None|124|34|124|27.4%|0.274194|0.3870967741935|0.3306451612903|0.2177419354838|0.0564516129032||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
645|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2027|2016-17|Low-Income|3|ERR_None|114|32|114|28.1%|0.280702|0.3859649122807|0.3245614035087|0.2368421052631|0.0438596491228||||09/09/2022 12:00:00 AM|OK|-2.456141000029E-07
645|2027|2016-17|Migrant|3|ERR_None|27|6|27|22.2%|0.222222|0.4814814814814|0.2962962962962|0.1481481481481|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.22222100026981E-07
645|2026|2016-17|All Students|4|ERR_None|104|30|104|28.8%|0.288462|0.3653846153846|0.3461538461538|0.1730769230769|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
645|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2026|2016-17|Low-Income|4|ERR_None|92|26|92|28.3%|0.282609|0.3804347826086|0.3369565217391|0.1739130434782|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
645|2026|2016-17|Migrant|4|ERR_None|16|4|16|25.0%|0.25|0.3125000000000|0.4375000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
645||2016-17|All Students|99|ERR_None|228|64|228|28.1%|0.280702|0.3771929824561|0.3377192982456|0.1973684210526|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-2.456141000029E-07
645||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2016-17|Low-Income|99|ERR_None|206|58|206|28.2%|0.281553|0.3834951456310|0.3300970873786|0.2087378640776|0.0728155339805||||09/09/2022 12:00:00 AM|OK|3.98058099981835E-07
645||2016-17|Migrant|99|ERR_None|43|10|43|23.3%|0.232558|0.4186046511627|0.3488372093023|0.1627906976744|0.0697674418604||||09/09/2022 12:00:00 AM|OK|1.3953479999218E-07
645|2028|2017-18|All Students|3|ERR_None|115|46|115|40.0%|0.4|0.2521739130434|0.3391304347826|0.2695652173913|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
645|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2028|2017-18|Low-Income|3|cross||||41.8%|0.418182|0.2454545454545|0.3272727272727|0.2818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
645|2028|2017-18|Migrant|3|ERR_None|22|7|22|31.8%|0.318182|0.2727272727272|0.3636363636363|0.1818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
645|2027|2017-18|All Students|4|ERR_None|121|25|121|20.7%|0.206612|0.3719008264462|0.4132231404958|0.1157024793388|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.29752199992972E-07
645|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2027|2017-18|Low-Income|4|cross||||19.6%|0.196429|0.3660714285714|0.4285714285714|0.1071428571428|0.0892857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
645|2027|2017-18|Migrant|4|ERR_None|26|5|26|19.2%|0.192308|0.4230769230769|0.3846153846153|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
645||2017-18|All Students|99|ERR_None|236|71|236|30.1%|0.300847|0.3135593220338|0.3771186440677|0.1906779661016|0.1101694915254||||09/09/2022 12:00:00 AM|OK|4.57627000016725E-07
645||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2017-18|Low-Income|99|ERR_None|222|68|222|30.6%|0.306306|0.3063063063063|0.3783783783783|0.1936936936936|0.1126126126126||||09/09/2022 12:00:00 AM|OK|3.06306200015261E-07
645||2017-18|Migrant|99|ERR_None|48|12|48|25.0%|0.25|0.3541666666666|0.3750000000000|0.1458333333333|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
645|2029|2018-19|All Students|3|ERR_None|115|41|115|35.7%|0.356522|0.3217391304347|0.3043478260869|0.2434782608695|0.1130434782608||||09/09/2022 12:00:00 AM|OK|-2.60869700008381E-07
645|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2029|2018-19|Low-Income|3|ERR_None|104|34|104|32.7%|0.326923|0.3461538461538|0.3076923076923|0.2307692307692|0.0961538461538||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
645|2029|2018-19|Migrant|3|ERR_None|15|3|15|20.0%|0.2|0.5333333333333|0.2666666666666|0.0666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
645|2028|2018-19|All Students|4|ERR_None|121|36|121|29.8%|0.297521|0.3388429752066|0.3636363636363|0.1900826446280|0.1074380165289||||09/09/2022 12:00:00 AM|OK|-3.38843099967345E-07
645|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2028|2018-19|Low-Income|4|ERR_None|109|32|109|29.4%|0.293578|0.3577981651376|0.3486238532110|0.2018348623853|0.0917431192660||||09/09/2022 12:00:00 AM|OK|-1.8348700003834E-08
645|2028|2018-19|Migrant|4|ERR_None|21|7|21|33.3%|0.333333|0.3809523809523|0.2857142857142|0.1904761904761|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
645|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2018-19|All Students|99|ERR_None|236|77|236|32.6%|0.326271|0.3305084745762|0.3347457627118|0.2161016949152|0.1101694915254||||09/09/2022 12:00:00 AM|OK|1.86440600014048E-07
645||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2018-19|Low-Income|99|ERR_None|213|66|213|31.0%|0.309859|0.3521126760563|0.3286384976525|0.2159624413145|0.0938967136150||||09/09/2022 12:00:00 AM|OK|1.54929500006951E-07
645||2018-19|Migrant|99|ERR_None|36|10|36|27.8%|0.277778|0.4444444444444|0.2777777777777|0.1388888888888|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-2.22222400036998E-07
645||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2030|2020-21|All Students|4|ERR_None|93|16|93|17.2%|0.172043|0.5483870967741|0.2150537634408|0.1612903225806|0.0107526881720||||09/09/2022 12:00:00 AM|OK|1.07526000048264E-08
645|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2030|2020-21|Low-Income|4|ERR_None|81|14|81|17.3%|0.17284|0.5308641975308|0.2345679012345|0.1604938271604|0.0123456790123||||09/09/2022 12:00:00 AM|OK|-4.93827299996585E-07
645|2030|2020-21|Migrant|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2020-21|All Students|99|ERR_None|93|16|93|17.2%|0.172043|0.5483870967741|0.2150537634408|0.1612903225806|0.0107526881720||||09/09/2022 12:00:00 AM|OK|1.07526000048264E-08
645||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2020-21|Low-Income|99|ERR_None|81|14|81|17.3%|0.17284|0.5308641975308|0.2345679012345|0.1604938271604|0.0123456790123||||09/09/2022 12:00:00 AM|OK|-4.93827299996585E-07
645||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2032|2021-22|All Students|3|ERR_None|104|31|104|29.8%|0.298077|0.4615384615384|0.2307692307692|0.1730769230769|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-7.69230999453363E-08
645|2032|2021-22|Homeless|3|cross||||25.0%|0.25|0.5833333333333|0.0833333333333|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
645|2032|2021-22|Low-Income|3|cross||||27.4%|0.273684|0.4842105263157|0.2315789473684|0.1578947368421|0.1157894736842||||09/09/2022 12:00:00 AM|OK|2.10526300004066E-07
645|2032|2021-22|Migrant|3|ERR_None|17|3|17|17.6%|0.176471|0.4705882352941|0.3529411764705|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
645|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2031|2021-22|All Students|4|ERR_None|87|18|87|20.7%|0.206897|0.4252873563218|0.3563218390804|0.1264367816091|0.0804597701149||||09/09/2022 12:00:00 AM|OK|-4.48275999986869E-07
645|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645|2031|2021-22|Low-Income|4|cross||||19.8%|0.197531|0.4320987654320|0.3703703703703|0.1234567901234|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-1.3580259999868E-07
645|2031|2021-22|Migrant|4|ERR_None|15|4|15|26.7%|0.266667|0.4000000000000|0.3333333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
645|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
645||2021-22|All Students|99|ERR_None|191|49|191|25.7%|0.256545|0.4450261780104|0.2879581151832|0.1518324607329|0.1047120418848||||09/09/2022 12:00:00 AM|OK|-4.97382300013172E-07
645||2021-22|Homeless|99|cross||||17.6%|0.176471|0.6470588235294|0.1176470588235|0.0000000000000|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
645||2021-22|Low-Income|99|ERR_None|176|42|176|23.9%|0.238636|0.4602272727272|0.2954545454545|0.1420454545454|0.0965909090909||||09/09/2022 12:00:00 AM|OK|3.63636299988146E-07
