OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
339||2018-19|Low-Income|99|ERR_None|10|2|10|20.0%|0.2|0.2000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
339|2025|2020-21|All Students|9|ERR_None|30|14|30|46.7%|0.466667|0.3333333333333|0.1666666666666|0.0666666666666|0.4000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
339|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2025|2020-21|Low-Income|9|cross||||18.2%|0.181818|0.5454545454545|0.1818181818181|0.0000000000000|0.1818181818181||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
339|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2023|2020-21|All Students|11|ERR_None|22|5|22|22.7%|0.227273|0.4545454545454|0.3181818181818|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
339|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339||2020-21|All Students|99|ERR_None|52|19|52|36.5%|0.365385|0.3846153846153|0.2307692307692|0.0769230769230|0.2884615384615||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
339||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339||2020-21|Low-Income|99|ERR_None|19|3|19|15.8%|0.157895|0.5789473684210|0.2105263157894|0.0000000000000|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
339||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2025|2021-22|All Students|10|ERR_None|27|11|27|40.7%|0.407407|0.2222222222222|0.2592592592592|0.1851851851851|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
339|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339||2021-22|All Students|99|ERR_None|27|11|27|40.7%|0.407407|0.2222222222222|0.2592592592592|0.1851851851851|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
339||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339||2021-22|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
339|2026|2022-23|All Students|10|ERR_None|34|15|34|44.10%|0.441176|0.2941176470000|0.2058823530000|0.1764705880000|0.2647058820000||||9/8/2023|OK|4.70000000030169E-07
339|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
339|2026|2022-23|Low-Income|10|LtGt||||<23%|0.23||||||||9/8/2023|No L3L4|
339|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
339||2022-23|All Students|99|ERR_None|34|15|34|44.10%|0.441176|0.2941176470000|0.2058823530000|0.1764705880000|0.2647058820000||||9/8/2023|OK|4.70000000030169E-07
339||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
339||2022-23|Low-Income|99|LtGt||||<23%|0.23||||||||9/8/2023|No L3L4|
339||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
339|2027|2023-24|All Students|10|ERR_None|36|12|36|0.333|0.333334|0.3888890000000|0.2222220000000|0.1666670000000|0.1666670000000|0.556|20||Sep  9 2024 12:00AM|OK|0
339|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
339|2027|2023-24|Low-Income|10|LtGt||||0.231|0.230769|0.6153850000000|0.0769231000000|0.0769231000000|0.1538460000000|0.308|4||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
339|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
339|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
339||2023-24|All Students|99|ERR_None|36|12|36|0.333|0.333334|0.3888890000000|0.2222220000000|0.1666670000000|0.1666670000000|0.556|20||Sep  9 2024 12:00AM|OK|0
339||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
339||2023-24|Low-Income|99|LtGt||||0.231|0.230769|0.6153850000000|0.0769231000000|0.0769231000000|0.1538460000000|0.308|4||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
339||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
339||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
339|2028|2024-25|All Students|10|ERR_None|34|7|34|0.206|0.205882|0.4117650000000|0.2647060000000|0.1176470000000|0.0882353000000|0.471|16|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
339|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
339|2028|2024-25|Low-Income|10|LtGt|||||0.18|||||0.294|5|0|Sep  3 2025 12:00AM|No L3L4|
339|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
339||2024-25|All Students|99|ERR_None|34|7|34|0.206|0.205882|0.4117650000000|0.2647060000000|0.1176470000000|0.0882353000000|0.471|16|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
339||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
339||2024-25|Low-Income|99|LtGt|||||0.18|||||0.294|5|0|Sep  3 2025 12:00AM|No L3L4|
339||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
