OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
776|2024|2015-16|All Students|5|ERR_None|108|75|108|69.4%|0.694444|0.0370370370370|0.2407407407407|0.1851851851851|0.5092592592592||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
776|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2024|2015-16|Low-Income|5|cross||||52.9%|0.529412|0.0588235294117|0.4117647058823|0.1764705882352|0.3529411764705||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
776||2015-16|All Students|99|ERR_None|354|273|354|77.1%|0.771186|0.0197740112994|0.1779661016949|0.2316384180790|0.5395480225988||||09/09/2022 12:00:00 AM|OK|4.40677799917744E-07
776||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2015-16|Low-Income|99|ERR_None|68|48|68|70.6%|0.705882|0.0294117647058|0.2352941176470|0.3235294117647|0.3823529411764||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
776|2027|2016-17|All Students|3|ERR_None|92|74|92|80.4%|0.804348|0.0543478260869|0.1304347826086|0.3586956521739|0.4456521739130||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
776|2027|2016-17|Low-Income|3|cross||||66.7%|0.666667|0.1666666666666|0.1666666666666|0.2500000000000|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
776|2026|2016-17|All Students|4|ERR_None|94|82|94|87.2%|0.87234|0.0106382978723|0.0531914893617|0.1914893617021|0.6808510638297||||09/09/2022 12:00:00 AM|OK|4.25531799908008E-07
776|2026|2016-17|Low-Income|4|cross||||73.3%|0.733333|0.0000000000000|0.2000000000000|0.2000000000000|0.5333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
776|2025|2016-17|All Students|5|ERR_None|131|100|131|76.3%|0.763359|0.0687022900763|0.1450381679389|0.1755725190839|0.5877862595419||||09/09/2022 12:00:00 AM|OK|-2.21374199971258E-07
776|2025|2016-17|Low-Income|5|ERR_None|24|14|24|58.3%|0.583333|0.2083333333333|0.1250000000000|0.1666666666666|0.4166666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
776||2016-17|All Students|99|ERR_None|317|256|317|80.8%|0.807571|0.0473186119873|0.1135646687697|0.2334384858044|0.5741324921135||||09/09/2022 12:00:00 AM|OK|-2.20821000374016E-08
776||2016-17|Low-Income|99|ERR_None|51|33|51|64.7%|0.647059|0.1372549019607|0.1568627450980|0.1960784313725|0.4509803921568||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
776|2028|2017-18|All Students|3|ERR_None|115|86|115|74.8%|0.747826|0.1043478260869|0.1130434782608|0.3130434782608|0.4347826086956||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
776|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2028|2017-18|Low-Income|3|cross||||64.0%|0.64|0.0800000000000|0.2400000000000|0.2000000000000|0.4400000000000||||09/09/2022 12:00:00 AM|OK|0
776|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2027|2017-18|All Students|4|ERR_None|91|70|91|76.9%|0.769231|0.0659340659340|0.1318681318681|0.3516483516483|0.4175824175824||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
776|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2027|2017-18|Low-Income|4|ERR_None|19|14|19|73.7%|0.736842|0.1052631578947|0.1578947368421|0.4736842105263|0.2631578947368||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
776|2026|2017-18|All Students|5|ERR_None|100|80|100|80.0%|0.8|0.0300000000000|0.1300000000000|0.1700000000000|0.6300000000000||||09/09/2022 12:00:00 AM|OK|0
776|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2026|2017-18|Low-Income|5|cross||||78.9%|0.789474|0.0526315789473|0.1052631578947|0.2105263157894|0.5789473684210||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
776|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2017-18|All Students|99|ERR_None|306|236|306|77.1%|0.771242|0.0686274509803|0.1241830065359|0.2777777777777|0.4934640522875||||09/09/2022 12:00:00 AM|OK|-1.69934800009486E-07
776||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2017-18|Low-Income|99|ERR_None|63|45|63|71.4%|0.714286|0.0793650793650|0.1746031746031|0.2857142857142|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
776||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2029|2018-19|All Students|3|ERR_None|86|70|86|81.4%|0.813953|0.0465116279069|0.1046511627906|0.3023255813953|0.5116279069767||||09/09/2022 12:00:00 AM|OK|4.88372000062576E-07
776|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2029|2018-19|Low-Income|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2028|2018-19|All Students|4|ERR_None|121|93|121|76.9%|0.768595|0.0495867768595|0.1570247933884|0.2975206611570|0.4710743801652||||09/09/2022 12:00:00 AM|OK|4.13221999950864E-08
776|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2028|2018-19|Low-Income|4|ERR_None|24|16|24|66.7%|0.666667|0.1250000000000|0.1666666666666|0.2916666666666|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
776|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2027|2018-19|All Students|5|ERR_None|94|60|94|63.8%|0.638298|0.1489361702127|0.1914893617021|0.2553191489361|0.3829787234042||||09/09/2022 12:00:00 AM|OK|-1.27659699922233E-07
776|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2027|2018-19|Low-Income|5|cross||||47.6%|0.47619|0.3333333333333|0.1904761904761|0.2857142857142|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
776||2018-19|All Students|99|ERR_None|301|223|301|74.1%|0.740864|0.0797342192691|0.1528239202657|0.2857142857142|0.4551495016611||||09/09/2022 12:00:00 AM|OK|-2.12624699957864E-07
776||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2018-19|Low-Income|99|ERR_None|62|42|62|67.7%|0.677419|0.1774193548387|0.1290322580645|0.3387096774193|0.3387096774193||||09/09/2022 12:00:00 AM|OK|3.54838600058471E-07
776||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2030|2020-21|All Students|4|ERR_None|68|29|68|42.6%|0.426471|0.2058823529411|0.3235294117647|0.2647058823529|0.1617647058823||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
776|2030|2020-21|Low-Income|4|ERR_None|17|2|17|11.8%|0.117647|0.2941176470588|0.5294117647058|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
776|2029|2020-21|All Students|5|ERR_None|73|38|73|52.1%|0.520548|0.1506849315068|0.2876712328767|0.3835616438356|0.1369863013698||||09/09/2022 12:00:00 AM|OK|-5.47945999684885E-08
776|2029|2020-21|Low-Income|5|cross||||23.1%|0.230769|0.4615384615384|0.2307692307692|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
776|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2020-21|All Students|99|ERR_None|141|67|141|47.5%|0.475177|0.1773049645390|0.3049645390070|0.3262411347517|0.1489361702127||||09/09/2022 12:00:00 AM|OK|3.04964400010821E-07
776||2020-21|Low-Income|99|ERR_None|30|5|30|16.7%|0.166667|0.3666666666666|0.4000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
776||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2032|2021-22|All Students|3|ERR_None|79|45|79|57.0%|0.56962|0.1898734177215|0.2278481012658|0.3417721518987|0.2278481012658||||09/09/2022 12:00:00 AM|OK|2.53164500030323E-07
776|2032|2021-22|Low-Income|3|ERR_None|20|5|20|25.0%|0.25|0.3500000000000|0.4000000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
776|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2031|2021-22|All Students|4|ERR_None|71|39|71|54.9%|0.549296|0.1830985915492|0.2394366197183|0.3239436619718|0.2253521126760||||09/09/2022 12:00:00 AM|OK|-2.25352200011741E-07
776|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2031|2021-22|Low-Income|4|ERR_None|22|8|22|36.4%|0.363636|0.2272727272727|0.4090909090909|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
776|2030|2021-22|All Students|5|ERR_None|75|41|75|54.7%|0.546667|0.1866666666666|0.2666666666666|0.2533333333333|0.2933333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
776|2030|2021-22|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2030|2021-22|Low-Income|5|cross||||31.3%|0.3125|0.2500000000000|0.4375000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
776|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2021-22|All Students|99|ERR_None|225|125|225|55.6%|0.555556|0.1866666666666|0.2444444444444|0.3066666666666|0.2488888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600122829E-07
776||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776||2021-22|Low-Income|99|ERR_None|58|18|58|31.0%|0.310345|0.2758620689655|0.4137931034482|0.2068965517241|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
776||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
776|2033|2022-23|All Students|3|ERR_None|76|54|76|71.10%|0.710526|0.1315789470000|0.1578947370000|0.3815789470000|0.3289473680000||||9/8/2023|OK|3.15000000083998E-07
776|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2033|2022-23|Low-Income|3|ERR_None|24|17|24|70.80%|0.708333|0.2083333330000|0.0833333330000|0.3333333330000|0.3750000000000||||9/8/2023|OK|3.33000000019013E-07
776|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2032|2022-23|All Students|4|ERR_None|73|56|73|76.70%|0.767123|0.0410958900000|0.1506849320000|0.3287671230000|0.4383561640000||||9/8/2023|OK|2.86999999987714E-07
776|2032|2022-23|Low-Income|4|ERR_None|21|11|21|52.40%|0.52381|0.1428571430000|0.2857142860000|0.2380952380000|0.2857142860000||||9/8/2023|OK|-4.75999999971499E-07
776|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2031|2022-23|All Students|5|ERR_None|78|41|78|52.60%|0.525641|0.1923076920000|0.2564102560000|0.2179487180000|0.3076923080000||||9/8/2023|OK|2.60000000418259E-08
776|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2031|2022-23|Low-Income|5|ERR_None|24|7|24|29.20%|0.291667|0.2916666670000|0.4166666670000|0.0833333330000|0.2083333330000||||9/8/2023|OK|-3.33999999990731E-07
776|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776||2022-23|All Students|99|ERR_None|227|151|227|66.50%|0.665198|0.1233480180000|0.1894273130000|0.3083700440000|0.3568281940000||||9/8/2023|OK|2.38000000041261E-07
776||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776||2022-23|Low-Income|99|ERR_None|69|35|69|50.70%|0.507246|0.2173913040000|0.2608695650000|0.2173913040000|0.2898550720000||||9/8/2023|OK|3.76000000024135E-07
776||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
776|2034|2023-24|All Students|3|ERR_None|87|65|87|0.747|0.747126|0.0919540000000|0.1264370000000|0.2873560000000|0.4597700000000|0.874|76||Sep  9 2024 12:00AM|OK|0
776|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2034|2023-24|Low-Income|3|cross||||0.611|0.611111|0.2777780000000|0.1111110000000|0.1666670000000|0.4444440000000|0.722|||Sep  9 2024 12:00AM|OK|0
776|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2033|2023-24|All Students|4|ERR_None|78|53|78|0.68|0.679487|0.1282050000000|0.1923080000000|0.3846150000000|0.2948720000000|0.872|68||Sep  9 2024 12:00AM|OK|0
776|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2033|2023-24|Low-Income|4|cross||||0.429|0.428571|0.2857140000000|0.2857140000000|0.2380950000000|0.1904760000000|0.714|||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
776|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2032|2023-24|All Students|5|ERR_None|69|43|69|0.623|0.623189|0.2028990000000|0.1594200000000|0.2463770000000|0.3768120000000|0.783|54||Sep  9 2024 12:00AM|OK|0
776|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2032|2023-24|Low-Income|5|cross||||0.333|0.333334|0.4444440000000|0.1666670000000|0.0555556000000|0.2777780000000|0.5|||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
776|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776||2023-24|All Students|99|ERR_None|234|161|234|0.688|0.688034|0.1367520000000|0.1581200000000|0.3076920000000|0.3803420000000|0.846|198||Sep  9 2024 12:00AM|OK|0
776||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776||2023-24|Low-Income|99|ERR_None|57|26|57|0.456|0.456141|0.3333330000000|0.1929820000000|0.1578950000000|0.2982460000000|0.649|37||Sep  9 2024 12:00AM|OK|0
776||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
776|2035|2024-25|All Students|3|ERR_None|59|33|59|0.559|0.559322|0.1355930000000|0.3050850000000|0.2203390000000|0.3389830000000|0.864|51|0.033898|Sep  3 2025 12:00AM|OK|0
776|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2035|2024-25|Low-Income|3|LtGt||||0.273|0.272727|0.2727270000000|0.4545450000000|0.0909091000000|0.1818180000000|0.727|8|0.181818|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
776|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2034|2024-25|All Students|4|ERR_None|81|61|81|0.753|0.753087|0.0493827000000|0.1604940000000|0.3209880000000|0.4320990000000|0.914|74|0.038461|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
776|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2034|2024-25|Low-Income|4|cross||||0.545|0.545454|0.0909091000000|0.2727270000000|0.1818180000000|0.3636360000000|0.818||0.1|Sep  3 2025 12:00AM|OK|0
776|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2033|2024-25|All Students|5|ERR_None|78|50|78|0.641|0.641026|0.1153850000000|0.2435900000000|0.2692310000000|0.3717950000000|0.885|69|0.038461|Sep  3 2025 12:00AM|OK|0
776|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776|2033|2024-25|Low-Income|5|cross||||0.389|0.388889|0.2777780000000|0.3333330000000|0.2777780000000|0.1111110000000|0.722||0.055555|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
776|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776||2024-25|All Students|99|ERR_None|218|144|218|0.661|0.66055|0.0963303000000|0.2293580000000|0.2752290000000|0.3853210000000|0.89|194|0.037209|Sep  3 2025 12:00AM|OK|0
776||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
776||2024-25|Low-Income|99|ERR_None|40|16|40|0.4|0.4|0.2250000000000|0.3500000000000|0.2000000000000|0.2000000000000|0.75|30|0.102564|Sep  3 2025 12:00AM|OK|0
776||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
