OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1538|2025|2014-15|All Students|3|ERR_None|84|54|84|64.3%|0.642857|0.1309523809523|0.1785714285714|0.2738095238095|0.3690476190476||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
1538|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1538|2025|2014-15|Low-Income|3|ERR_None|21|10|21|47.6%|0.47619|0.2857142857142|0.1904761904761|0.2380952380952|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
1538|2024|2014-15|All Students|4|ERR_None|63|46|63|73.0%|0.730159|0.0634920634920|0.1746031746031|0.3015873015873|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-2.69841299971318E-07
1538|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1538|2024|2014-15|Low-Income|4|cross||||54.5%|0.545455|0.1818181818181|0.2727272727272|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1538|2023|2014-15|All Students|5|ERR_None|62|48|62|77.4%|0.774194|0.0645161290322|0.1451612903225|0.3709677419354|0.4032258064516||||09/09/2022 12:00:00 AM|OK|-4.51613000107542E-07
1538|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1538|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1538|2022|2014-15|All Students|6|ERR_None|69|42|69|60.9%|0.608696|0.1449275362318|0.2463768115942|0.2608695652173|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
1538|2022|2014-15|Low-Income|6|ERR_None|17|4|17|23.5%|0.235294|0.4117647058823|0.3529411764705|0.0588235294117|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1538||2014-15|All Students|99|ERR_None|278|190|278|68.3%|0.683453|0.1043165467625|0.1870503597122|0.2985611510791|0.3848920863309||||09/09/2022 12:00:00 AM|OK|2.37409999992444E-07
1538||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1538||2014-15|Low-Income|99|ERR_None|58|25|58|43.1%|0.431034|0.2931034482758|0.2586206896551|0.2241379310344|0.2068965517241||||09/09/2022 12:00:00 AM|OK|4.82758500008895E-07
1538|2026|2015-16|All Students|3|ERR_None|74|50|74|67.6%|0.675676|0.0810810810810|0.1756756756756|0.3243243243243|0.3513513513513||||09/09/2022 12:00:00 AM|OK|-3.24324400113873E-07
1538|2026|2015-16|Low-Income|3|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3076923076923|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1538|2025|2015-16|All Students|4|ERR_None|77|44|77|57.1%|0.571429|0.1558441558441|0.2077922077922|0.3116883116883|0.2597402597402||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1538|2025|2015-16|Low-Income|4|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1538|2024|2015-16|All Students|5|ERR_None|65|44|65|67.7%|0.676923|0.1076923076923|0.2000000000000|0.1846153846153|0.4923076923076||||09/09/2022 12:00:00 AM|OK|7.69228999386584E-08
1538|2024|2015-16|Low-Income|5|ERR_None|13|5|13|38.5%|0.384615|0.3846153846153|0.1538461538461|0.0769230769230|0.3076923076923||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1538|2023|2015-16|All Students|6|ERR_None|72|47|72|65.3%|0.652778|0.0833333333333|0.2083333333333|0.4027777777777|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1538|2023|2015-16|Low-Income|6|ERR_None|12|5|12|41.7%|0.416667|0.3333333333333|0.2500000000000|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1538||2015-16|All Students|99|ERR_None|288|185|288|64.2%|0.642361|0.1076388888888|0.1979166666666|0.3090277777777|0.3333333333333||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
