OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2314|2022|2014-15|All Students|6|cross||||34.0%|0.340278|0.3541666666666|0.3055555555555|0.2361111111111|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2314|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2022|2014-15|Low-Income|6|cross||||26.6%|0.265823|0.4556962025316|0.2784810126582|0.2025316455696|0.0632911392405||||09/09/2022 12:00:00 AM|OK|-2.15189899954726E-07
2314|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2021|2014-15|All Students|7|cross||||48.9%|0.488889|0.2111111111111|0.3000000000000|0.2555555555555|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2314|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2021|2014-15|Low-Income|7|ERR_None|87|32|87|36.8%|0.367816|0.3333333333333|0.2988505747126|0.2643678160919|0.1034482758620||||09/09/2022 12:00:00 AM|OK|9.19539000499014E-08
2314|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2020|2014-15|All Students|8|ERR_None|145|53|145|36.6%|0.365517|0.3310344827586|0.2758620689655|0.2000000000000|0.1655172413793||||09/09/2022 12:00:00 AM|OK|2.41379299992239E-07
2314|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2020|2014-15|Low-Income|8|cross||||23.5%|0.235294|0.3970588235294|0.3382352941176|0.1617647058823|0.0735294117647||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
2314|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314||2014-15|All Students|99|ERR_None|469|190|469|40.5%|0.405117|0.2921108742004|0.2942430703624|0.2324093816631|0.1727078891257||||09/09/2022 12:00:00 AM|OK|2.70788799994204E-07
2314||2014-15|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.5833333333333|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2314||2014-15|Low-Income|99|ERR_None|234|69|234|29.5%|0.294872|0.3931623931623|0.3034188034188|0.2136752136752|0.0811965811965||||09/09/2022 12:00:00 AM|OK|-2.05128300012625E-07
2314||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2023|2015-16|All Students|6|cross||||51.7%|0.517483|0.1888111888111|0.2797202797202|0.2377622377622|0.2797202797202||||09/09/2022 12:00:00 AM|OK|-4.82517599986743E-07
2314|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2314|2023|2015-16|Low-Income|6|ERR_None|68|26|68|38.2%|0.382353|0.2500000000000|0.3529411764705|0.2058823529411|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-5.88236999665703E-08
2314|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
