OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
40|2025|2014-15|All Students|3|ERR_None|52|16|52|30.8%|0.307692|0.3076923076923|0.2692307692307|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
40|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2025|2014-15|Low-Income|3|ERR_None|40|12|40|30.0%|0.3|0.3750000000000|0.2000000000000|0.2500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
40|2024|2014-15|All Students|4|ERR_None|51|19|51|37.3%|0.372549|0.1176470588235|0.4705882352941|0.1960784313725|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
40|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2024|2014-15|Low-Income|4|ERR_None|33|10|33|30.3%|0.30303|0.1515151515151|0.5151515151515|0.1818181818181|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
40|2023|2014-15|All Students|5|ERR_None|53|29|53|54.7%|0.54717|0.1886792452830|0.2075471698113|0.3396226415094|0.2075471698113||||09/09/2022 12:00:00 AM|OK|-1.88679300072714E-07
40|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2023|2014-15|Low-Income|5|ERR_None|35|19|35|54.3%|0.542857|0.2571428571428|0.1428571428571|0.4000000000000|0.1428571428571||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
40|2022|2014-15|All Students|6|ERR_None|57|24|57|42.1%|0.421053|0.1578947368421|0.3684210526315|0.2456140350877|0.1754385964912||||09/09/2022 12:00:00 AM|OK|-3.68421100016558E-07
40|2022|2014-15|Low-Income|6|ERR_None|31|9|31|29.0%|0.290323|0.2258064516129|0.4193548387096|0.1290322580645|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
40|2021|2014-15|All Students|7|ERR_None|64|33|64|51.6%|0.515625|0.1406250000000|0.3125000000000|0.2656250000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
40|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2021|2014-15|Low-Income|7|ERR_None|38|16|38|42.1%|0.421053|0.1578947368421|0.3684210526315|0.2631578947368|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
40|2020|2014-15|All Students|8|ERR_None|69|24|69|34.8%|0.347826|0.3188405797101|0.2753623188405|0.2318840579710|0.1159420289855||||09/09/2022 12:00:00 AM|OK|8.69565000005679E-08
40|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2020|2014-15|Low-Income|8|ERR_None|38|10|38|26.3%|0.263158|0.4473684210526|0.2368421052631|0.2368421052631|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
40|2017|2014-15|All Students|11|ERR_None|73|19|73|26.0%|0.260274|0.3424657534246|0.1780821917808|0.1506849315068|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-2.73974000153387E-08
40|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2017|2014-15|Low-Income|11|ERR_None|34|5|34|14.7%|0.147059|0.4117647058823|0.1764705882352|0.0882352941176|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-1.76470699997378E-07
40||2014-15|All Students|99|ERR_None|419|164|419|39.1%|0.391408|0.2315035799522|0.2911694510739|0.2338902147971|0.1575178997613||||09/09/2022 12:00:00 AM|OK|1.14558400043929E-07
40||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
40||2014-15|Low-Income|99|ERR_None|249|81|249|32.5%|0.325301|0.2931726907630|0.2891566265060|0.2248995983935|0.1004016064257||||09/09/2022 12:00:00 AM|OK|2.0481919998927E-07
40|2026|2015-16|All Students|3|ERR_None|56|27|56|48.2%|0.482143|0.2142857142857|0.2857142857142|0.3750000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
40|2026|2015-16|Low-Income|3|ERR_None|40|18|40|45.0%|0.45|0.2250000000000|0.3000000000000|0.3750000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
40|2025|2015-16|All Students|4|ERR_None|52|27|52|51.9%|0.519231|0.1730769230769|0.3076923076923|0.2692307692307|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
40|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2025|2015-16|Low-Income|4|ERR_None|41|18|41|43.9%|0.439024|0.2195121951219|0.3414634146341|0.2439024390243|0.1951219512195||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
40|2024|2015-16|All Students|5|ERR_None|56|24|56|42.9%|0.428571|0.1964285714285|0.3392857142857|0.1785714285714|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
40|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2024|2015-16|Low-Income|5|ERR_None|39|16|39|41.0%|0.410256|0.2307692307692|0.3333333333333|0.1538461538461|0.2564102564102||||09/09/2022 12:00:00 AM|OK|4.10256299987477E-07
40|2023|2015-16|All Students|6|ERR_None|55|23|55|41.8%|0.418182|0.2000000000000|0.3636363636363|0.2909090909090|0.1272727272727||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
40|2023|2015-16|Low-Income|6|ERR_None|36|12|36|33.3%|0.333333|0.2500000000000|0.3888888888888|0.2777777777777|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
40|2022|2015-16|All Students|7|ERR_None|57|35|57|61.4%|0.614035|0.1228070175438|0.2631578947368|0.2982456140350|0.3157894736842||||09/09/2022 12:00:00 AM|OK|8.77192000148241E-08
40|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2022|2015-16|Low-Income|7|ERR_None|32|18|32|56.3%|0.5625|0.1562500000000|0.2812500000000|0.2500000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
40|2021|2015-16|All Students|8|ERR_None|66|35|66|53.0%|0.530303|0.1818181818181|0.2424242424242|0.2575757575757|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.03028999670829E-08
40|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2021|2015-16|Low-Income|8|ERR_None|40|17|40|42.5%|0.425|0.2500000000000|0.2500000000000|0.2250000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
40|2018|2015-16|All Students|11|ERR_None|72|21|72|29.2%|0.291667|0.2777777777777|0.2500000000000|0.2222222222222|0.0694444444444||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
40|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2018|2015-16|Low-Income|11|ERR_None|41|8|41|19.5%|0.195122|0.2926829268292|0.2682926829268|0.0975609756097|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-4.87805999760393E-08
40||2015-16|All Students|99|ERR_None|414|192|414|46.4%|0.463768|0.1980676328502|0.2898550724637|0.2681159420289|0.1956521739130||||09/09/2022 12:00:00 AM|OK|1.15941899969663E-07
40||2015-16|Homeless|99|ERR_None|10|3|10|30.0%|0.3|0.4000000000000|0.2000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
40||2015-16|Low-Income|99|ERR_None|269|107|269|39.8%|0.39777|0.2342007434944|0.3085501858736|0.2304832713754|0.1672862453531||||09/09/2022 12:00:00 AM|OK|-4.83271499984728E-07
40|2027|2016-17|All Students|3|ERR_None|44|27|44|61.4%|0.613636|0.1363636363636|0.2500000000000|0.4318181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636200040318E-07
40|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2027|2016-17|Low-Income|3|ERR_None|30|17|30|56.7%|0.566667|0.1666666666666|0.2666666666666|0.4333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
40|2026|2016-17|All Students|4|ERR_None|57|38|57|66.7%|0.666667|0.1403508771929|0.1929824561403|0.3684210526315|0.2982456140350||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
40|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2026|2016-17|Low-Income|4|cross||||54.1%|0.540541|0.1621621621621|0.2972972972972|0.2702702702702|0.2702702702702||||09/09/2022 12:00:00 AM|OK|-4.59459600032908E-07
40|2025|2016-17|All Students|5|ERR_None|45|14|45|31.1%|0.311111|0.2444444444444|0.4000000000000|0.1777777777777|0.1333333333333||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
40|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2025|2016-17|Low-Income|5|ERR_None|31|9|31|29.0%|0.290323|0.2258064516129|0.4516129032258|0.2258064516129|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
40|2024|2016-17|All Students|6|ERR_None|56|26|56|46.4%|0.464286|0.2321428571428|0.3035714285714|0.2678571428571|0.1964285714285||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
40|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2024|2016-17|Low-Income|6|ERR_None|35|14|35|40.0%|0.4|0.2857142857142|0.3142857142857|0.1714285714285|0.2285714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
40|2023|2016-17|All Students|7|ERR_None|58|32|58|55.2%|0.551724|0.2068965517241|0.2413793103448|0.3620689655172|0.1896551724137||||09/09/2022 12:00:00 AM|OK|1.37930900034888E-07
40|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2023|2016-17|Low-Income|7|ERR_None|31|14|31|45.2%|0.451613|0.2903225806451|0.2580645161290|0.3225806451612|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
40|2022|2016-17|All Students|8|ERR_None|63|26|63|41.3%|0.412698|0.2539682539682|0.3174603174603|0.2539682539682|0.1587301587301||||09/09/2022 12:00:00 AM|OK|4.12698299978587E-07
40|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2022|2016-17|Low-Income|8|ERR_None|29|5|29|17.2%|0.172414|0.4137931034482|0.3793103448275|0.1034482758620|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-2.0689669999463E-07
40|2019|2016-17|All Students|11|ERR_None|63|18|64|28.1%|0.269841|0.2857142857142|0.3333333333333|0.1587301587301|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.69841199995735E-07
40|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
40|2019|2016-17|Low-Income|11|ERR_None|25|4|25|16.0%|0.16|0.3600000000000|0.2400000000000|0.0800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
40|2019|2016-17|Military Parent|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
40||2016-17|All Students|99|ERR_None|386|181|387|46.8%|0.466321|0.2176165803108|0.2901554404145|0.2849740932642|0.1813471502590||||09/09/2022 12:00:00 AM|OK|2.43523199994211E-07
40||2016-17|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.3636363636363|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
40||2016-17|Low-Income|99|ERR_None|218|83|218|38.1%|0.380734|0.2660550458715|0.3165137614678|0.2339449541284|0.1467889908256||||09/09/2022 12:00:00 AM|OK|-5.50459999804076E-08
