OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1270|2025|2014-15|All Students|3|ERR_None|98|59|98|60.2%|0.602041|0.1836734693877|0.2040816326530|0.2551020408163|0.3469387755102||||09/09/2022 12:00:00 AM|OK|-1.83673499964954E-07
1270|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1270|2025|2014-15|Low-Income|3|ERR_None|48|21|48|43.8%|0.4375|0.3125000000000|0.2500000000000|0.2708333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1270|2024|2014-15|All Students|4|ERR_None|86|34|86|39.5%|0.395349|0.2558139534883|0.2674418604651|0.2093023255813|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
1270|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1270|2024|2014-15|Low-Income|4|ERR_None|49|17|49|34.7%|0.346939|0.3673469387755|0.2448979591836|0.2448979591836|0.1020408163265||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
1270|2023|2014-15|All Students|5|ERR_None|76|34|76|44.7%|0.447368|0.2763157894736|0.2368421052631|0.2894736842105|0.1578947368421||||09/09/2022 12:00:00 AM|OK|4.21052600008132E-07
1270|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1270|2023|2014-15|Low-Income|5|ERR_None|44|13|44|29.5%|0.295455|0.4090909090909|0.2727272727272|0.2045454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1270|2022|2014-15|All Students|6|ERR_None|80|30|80|37.5%|0.375|0.2625000000000|0.2375000000000|0.2250000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1270|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
