OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
760||2015-16|Low-Income|99|ERR_None|161|61|161|37.9%|0.378882|0.3105590062111|0.2981366459627|0.2484472049689|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-1.24224999731304E-08
760|2027|2016-17|All Students|3|ERR_None|71|29|71|40.8%|0.408451|0.2816901408450|0.3098591549295|0.2816901408450|0.1267605633802||||09/09/2022 12:00:00 AM|OK|-2.95774799985438E-07
760|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2027|2016-17|Low-Income|3|ERR_None|38|9|38|23.7%|0.236842|0.4210526315789|0.3421052631578|0.1842105263157|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.05263000010902E-07
760|2026|2016-17|All Students|4|ERR_None|73|34|73|46.6%|0.465753|0.1506849315068|0.3698630136986|0.2876712328767|0.1780821917808||||09/09/2022 12:00:00 AM|OK|4.24657500053272E-07
760|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2026|2016-17|Low-Income|4|ERR_None|49|20|49|40.8%|0.408163|0.2040816326530|0.3877551020408|0.2448979591836|0.1632653061224||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
760|2025|2016-17|All Students|5|ERR_None|87|26|87|29.9%|0.298851|0.3908045977011|0.2873563218390|0.1609195402298|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-4.25287499994376E-07
760|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2025|2016-17|Low-Income|5|ERR_None|55|10|55|18.2%|0.181818|0.5454545454545|0.2545454545454|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
760||2016-17|All Students|99|ERR_None|231|89|231|38.5%|0.385281|0.2813852813852|0.3203463203463|0.2380952380952|0.1471861471861||||09/09/2022 12:00:00 AM|OK|3.8528130003046E-07
760||2016-17|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
760||2016-17|Low-Income|99|ERR_None|142|39|142|27.5%|0.274648|0.3943661971830|0.3239436619718|0.1690140845070|0.1056338028169||||09/09/2022 12:00:00 AM|OK|-1.12676100005871E-07
760|2028|2017-18|All Students|3|ERR_None|63|24|63|38.1%|0.380952|0.3015873015873|0.3015873015873|0.2380952380952|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
760|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2028|2017-18|Low-Income|3|ERR_None|40|11|40|27.5%|0.275|0.4250000000000|0.3000000000000|0.2000000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
760|2027|2017-18|All Students|4|ERR_None|69|26|69|37.7%|0.376812|0.3478260869565|0.2753623188405|0.2318840579710|0.1449275362318||||09/09/2022 12:00:00 AM|OK|-4.05797200009328E-07
760|2027|2017-18|Low-Income|4|ERR_None|40|11|40|27.5%|0.275|0.4750000000000|0.2500000000000|0.2500000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
760|2026|2017-18|All Students|5|ERR_None|67|24|67|35.8%|0.358209|0.2686567164179|0.3582089552238|0.2388059701492|0.1194029850746||||09/09/2022 12:00:00 AM|OK|-4.47762000255203E-08
760|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2026|2017-18|Low-Income|5|ERR_None|51|14|51|27.5%|0.27451|0.3137254901960|0.3921568627450|0.1960784313725|0.0784313725490||||09/09/2022 12:00:00 AM|OK|-1.96078499992147E-07
760||2017-18|All Students|99|ERR_None|199|74|199|37.2%|0.371859|0.3065326633165|0.3115577889447|0.2361809045226|0.1356783919597||||09/09/2022 12:00:00 AM|OK|2.96482299988465E-07
760||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760||2017-18|Low-Income|99|ERR_None|131|36|131|27.5%|0.274809|0.3969465648854|0.3206106870229|0.2137404580152|0.0610687022900||||09/09/2022 12:00:00 AM|OK|1.60305199947697E-07
760|2029|2018-19|All Students|3|ERR_None|57|18|57|31.6%|0.315789|0.3859649122807|0.2982456140350|0.2280701754385|0.0877192982456||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
760|2029|2018-19|Foster Care|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2029|2018-19|Low-Income|3|ERR_None|40|11|40|27.5%|0.275|0.4750000000000|0.2500000000000|0.2250000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
760|2028|2018-19|All Students|4|ERR_None|65|22|65|33.8%|0.338462|0.3384615384615|0.3076923076923|0.2461538461538|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-4.61538599949574E-07
760|2028|2018-19|Foster Care|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2028|2018-19|Low-Income|4|ERR_None|40|9|40|22.5%|0.225|0.4750000000000|0.3000000000000|0.1750000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
760|2027|2018-19|All Students|5|ERR_None|75|19|75|25.3%|0.253333|0.4133333333333|0.3200000000000|0.1600000000000|0.0933333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
760|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2027|2018-19|Low-Income|5|ERR_None|46|6|46|13.0%|0.130435|0.5652173913043|0.2826086956521|0.0434782608695|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
760||2018-19|All Students|99|ERR_None|197|59|197|29.9%|0.299492|0.3807106598984|0.3096446700507|0.2081218274111|0.0913705583756||||09/09/2022 12:00:00 AM|OK|3.85786700030089E-07
760||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760||2018-19|Low-Income|99|ERR_None|126|26|126|20.6%|0.206349|0.5079365079365|0.2777777777777|0.1428571428571|0.0634920634920||||09/09/2022 12:00:00 AM|OK|2.06349099973746E-07
760|2030|2020-21|All Students|4|ERR_None|56|11|56|19.6%|0.196429|0.5714285714285|0.2142857142857|0.1428571428571|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
760|2030|2020-21|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2030|2020-21|Low-Income|4|ERR_None|39|8|39|20.5%|0.205128|0.5641025641025|0.2051282051282|0.1282051282051|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
760|2029|2020-21|All Students|5|ERR_None|56|7|56|12.5%|0.125|0.6071428571428|0.2678571428571|0.0892857142857|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
760|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2029|2020-21|Low-Income|5|ERR_None|41|4|41|9.8%|0.097561|0.6097560975609|0.2926829268292|0.0487804878048|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-2.43903999913586E-08
760||2020-21|All Students|99|ERR_None|112|18|112|16.1%|0.160714|0.5892857142857|0.2410714285714|0.1160714285714|0.0446428571428||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
760||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760||2020-21|Low-Income|99|ERR_None|80|12|80|15.0%|0.15|0.5875000000000|0.2500000000000|0.0875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
760|2032|2021-22|All Students|3|ERR_None|56|11|56|19.6%|0.196429|0.4464285714285|0.3392857142857|0.1607142857142|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-4.28571600014083E-07
760|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2032|2021-22|Low-Income|3|ERR_None|45|7|45|15.6%|0.155556|0.5333333333333|0.2888888888888|0.1111111111111|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-4.44444500008467E-07
760|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2031|2021-22|All Students|4|ERR_None|54|12|54|22.2%|0.222222|0.5000000000000|0.2407407407407|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
760|2031|2021-22|Low-Income|4|ERR_None|38|8|38|21.1%|0.210526|0.5526315789473|0.2105263157894|0.1315789473684|0.0789473684210||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
760|2030|2021-22|All Students|5|ERR_None|57|6|57|10.5%|0.105263|0.5614035087719|0.2982456140350|0.0701754385964|0.0350877192982||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
760|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2030|2021-22|Low-Income|5|ERR_None|43|4|43|9.3%|0.0930233|0.5581395348837|0.3255813953488|0.0697674418604|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-4.41862000044591E-08
760||2021-22|All Students|99|ERR_None|167|29|167|17.4%|0.173653|0.5029940119760|0.2934131736526|0.1317365269461|0.0419161676646||||09/09/2022 12:00:00 AM|OK|-3.05389300014891E-07
760||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760||2021-22|Low-Income|99|ERR_None|126|19|126|15.1%|0.150794|0.5476190476190|0.2777777777777|0.1031746031746|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-3.49206399991031E-07
760||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
760|2033|2022-23|All Students|3|ERR_None|64|19|64|29.70%|0.296875|0.5781250000000|0.1250000000000|0.1875000000000|0.1093750000000||||9/8/2023|OK|0
760|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2033|2022-23|Low-Income|3|ERR_None|48|13|48|27.10%|0.270833|0.6041666670000|0.1250000000000|0.1666666670000|0.1041666670000||||9/8/2023|OK|3.33999999990731E-07
760|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2032|2022-23|All Students|4|ERR_None|64|16|64|25.00%|0.25|0.4687500000000|0.2812500000000|0.2187500000000|0.0312500000000||||9/8/2023|OK|0
760|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2032|2022-23|Low-Income|4|ERR_None|49|8|49|16.30%|0.163265|0.5918367350000|0.2448979590000|0.1428571430000|0.0204081630000||||9/8/2023|OK|3.06000000005469E-07
760|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2031|2022-23|All Students|5|ERR_None|57|7|57|12.30%|0.122807|0.7368421050000|0.1403508770000|0.0526315790000|0.0701754390000||||9/8/2023|OK|1.80000000044034E-08
760|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2031|2022-23|Low-Income|5|cross||||12.50%|0.125|0.7500000000000|0.1250000000000|0.0500000000000|0.0750000000000||||9/8/2023|OK|0
760||2022-23|All Students|99|ERR_None|185|42|185|22.70%|0.227027|0.5891891890000|0.1837837840000|0.1567567570000|0.0702702700000||||9/8/2023|OK|2.69999999857884E-08
760||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760||2022-23|Low-Income|99|ERR_None|137|26|137|19.00%|0.189781|0.6423357660000|0.1678832120000|0.1240875910000|0.0656934310000||||9/8/2023|OK|2.19999999884202E-08
760||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
760|2034|2023-24|All Students|3|ERR_None|68|21|68|0.309|0.308823|0.4264710000000|0.2647060000000|0.1911760000000|0.1176470000000|0.574|39||Sep  9 2024 12:00AM|OK|0
760|2034|2023-24|Homeless|3|LtGt|||||0.3|||||0.4|4||Sep  9 2024 12:00AM|No L3L4|
760|2034|2023-24|Low-Income|3|ERR_None|47|14|47|0.298|0.297873|0.4468090000000|0.2553190000000|0.1702130000000|0.1276600000000|0.553|26||Sep  9 2024 12:00AM|OK|0
760|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2033|2023-24|All Students|4|ERR_None|73|18|73|0.247|0.246575|0.4383560000000|0.3013700000000|0.2054790000000|0.0410959000000|0.548|40||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
760|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2033|2023-24|Low-Income|4|ERR_None|49|8|49|0.163|0.163265|0.5102040000000|0.3061220000000|0.1224490000000|0.0408163000000|0.469|23||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
760|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2032|2023-24|All Students|5|ERR_None|78|13|78|0.167|0.166667|0.6538460000000|0.1794870000000|0.1410260000000|0.0256410000000|0.346|27||Sep  9 2024 12:00AM|OK|0
760|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2032|2023-24|Low-Income|5|ERR_None|49|4|49|0.082|0.0816327|0.7755100000000|0.1428570000000|0.0612245000000|0.0204082000000|0.225|11||Sep  9 2024 12:00AM|OK|0
760|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760||2023-24|All Students|99|ERR_None|219|52|219|0.237|0.237443|0.5114160000000|0.2465750000000|0.1780820000000|0.0593607000000|0.484|106||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
760||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760||2023-24|Homeless|99|LtGt|||||0.14|||||0.182|4||Sep  9 2024 12:00AM|No L3L4|
760||2023-24|Low-Income|99|ERR_None|145|26|145|0.179|0.17931|0.5793100000000|0.2344830000000|0.1172410000000|0.0620690000000|0.414|60||Sep  9 2024 12:00AM|OK|0
760||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
760|2035|2024-25|All Students|3|ERR_None|70|23|70|0.329|0.328571|0.4714290000000|0.1857140000000|0.2000000000000|0.1285710000000|0.514|36|0|Sep  3 2025 12:00AM|OK|0
760|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760|2035|2024-25|Low-Income|3|ERR_None|42|11|42|0.262|0.261905|0.5714290000000|0.1428570000000|0.1904760000000|0.0714286000000|0.405|17|0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
760|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760|2034|2024-25|All Students|4|ERR_None|67|12|67|0.179|0.179105|0.3731340000000|0.1343280000000|0.0746269000000|0.1044780000000|0.313|21|0|Sep  3 2025 12:00AM|OK|-9.999999997512E-08
760|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760|2034|2024-25|Low-Income|4|ERR_None|42|7|42|0.167|0.166667|0.3333330000000|0.1428570000000|0.0952381000000|0.0714286000000|0.31|13|0|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
760|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760|2033|2024-25|All Students|5|ERR_None|79|17|79|0.215|0.21519|0.4810130000000|0.3037970000000|0.1392410000000|0.0759494000000|0.519|41|0.025316|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
760|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760|2033|2024-25|Low-Income|5|ERR_None|47|8|47|0.17|0.170213|0.5319150000000|0.2978720000000|0.1489360000000|0.0212766000000|0.468|22|0.042553|Sep  3 2025 12:00AM|OK|-3.99999999983747E-07
760|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760||2024-25|All Students|99|ERR_None|216|52|216|0.241|0.240741|0.4444440000000|0.2129630000000|0.1388890000000|0.1018520000000|0.454|98|0.010309|Sep  3 2025 12:00AM|OK|0
760||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
760||2024-25|Homeless|99|LtGt|||||0.21|||||||0|Sep  3 2025 12:00AM|No L3L4|
760||2024-25|Low-Income|99|ERR_None|131|26|131|0.199|0.198473|0.4809160000000|0.1984730000000|0.1450380000000|0.0534351000000|0.397|52|0.017391|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
760||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
