OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2211||2014-15|Low-Income|99|ERR_None|87|33|87|37.9%|0.37931|0.2643678160919|0.2873563218390|0.2183908045977|0.1609195402298||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
2211||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2015-16|All Students|3|ERR_None|105|68|105|64.8%|0.647619|0.1428571428571|0.1809523809523|0.4285714285714|0.2190476190476||||09/09/2022 12:00:00 AM|OK|4.76190000764376E-08
2211|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2015-16|Low-Income|3|cross||||37.0%|0.37037|0.2592592592592|0.3333333333333|0.2592592592592|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
2211|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2025|2015-16|All Students|4|ERR_None|106|72|106|67.9%|0.679245|0.1037735849056|0.1981132075471|0.3396226415094|0.3396226415094||||09/09/2022 12:00:00 AM|OK|2.83018800062429E-07
2211|2025|2015-16|Low-Income|4|ERR_None|28|16|28|57.1%|0.571429|0.1785714285714|0.2142857142857|0.2142857142857|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2211|2024|2015-16|All Students|5|ERR_None|112|58|112|51.8%|0.517857|0.1160714285714|0.2857142857142|0.1875000000000|0.3303571428571||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
2211|2024|2015-16|Low-Income|5|ERR_None|30|10|30|33.3%|0.333333|0.2333333333333|0.3000000000000|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2211||2015-16|All Students|99|ERR_None|323|198|323|61.3%|0.613003|0.1207430340557|0.2229102167182|0.3157894736842|0.2972136222910||||09/09/2022 12:00:00 AM|OK|9.59752000095904E-08
2211||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2015-16|Low-Income|99|ERR_None|85|36|85|42.4%|0.423529|0.2235294117647|0.2823529411764|0.2000000000000|0.2235294117647||||09/09/2022 12:00:00 AM|OK|4.11764700058992E-07
2211||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2016-17|All Students|3|ERR_None|96|66|96|68.8%|0.6875|0.0312500000000|0.2708333333333|0.3229166666666|0.3645833333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
2211|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2016-17|Low-Income|3|cross||||66.7%|0.666667|0.0740740740740|0.2222222222222|0.2592592592592|0.4074074074074||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2211|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2016-17|All Students|4|ERR_None|98|72|98|73.5%|0.734694|0.0612244897959|0.2040816326530|0.3367346938775|0.3979591836734||||09/09/2022 12:00:00 AM|OK|-1.22449099970723E-07
2211|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2016-17|Low-Income|4|cross||||44.0%|0.44|0.1600000000000|0.4000000000000|0.2800000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2211|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2025|2016-17|All Students|5|ERR_None|106|48|106|45.3%|0.45283|0.2452830188679|0.2547169811320|0.2169811320754|0.2358490566037||||09/09/2022 12:00:00 AM|OK|1.88679100010525E-07
2211|2025|2016-17|Low-Income|5|cross||||37.0%|0.37037|0.3703703703703|0.2222222222222|0.1481481481481|0.2222222222222||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
2211|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2016-17|All Students|99|ERR_None|300|186|300|62.0%|0.62|0.1166666666666|0.2433333333333|0.2900000000000|0.3300000000000||||09/09/2022 12:00:00 AM|OK|0
2211||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2016-17|Low-Income|99|ERR_None|79|39|79|49.4%|0.493671|0.2025316455696|0.2784810126582|0.2278481012658|0.2658227848101||||09/09/2022 12:00:00 AM|OK|-1.13924099987006E-07
2211||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2028|2017-18|All Students|3|ERR_None|95|60|95|63.2%|0.631579|0.1263157894736|0.2315789473684|0.3052631578947|0.3263157894736||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
2211|2028|2017-18|Low-Income|3|cross||||51.7%|0.517241|0.2413793103448|0.2413793103448|0.4482758620689|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
2211|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2017-18|All Students|4|cross||||75.0%|0.75|0.0681818181818|0.1818181818181|0.3636363636363|0.3863636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2211|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2017-18|Low-Income|4|cross||||59.3%|0.592593|0.1481481481481|0.2592592592592|0.2962962962962|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-4.07407599989362E-07
2211|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2017-18|All Students|5|ERR_None|101|57|101|56.4%|0.564356|0.1584158415841|0.2673267326732|0.2475247524752|0.3168316831683||||09/09/2022 12:00:00 AM|OK|4.35643500051874E-07
2211|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2017-18|Low-Income|5|cross||||33.3%|0.333333|0.3333333333333|0.2962962962962|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2211|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2017-18|All Students|99|ERR_None|284|183|284|64.4%|0.644366|0.1197183098591|0.2288732394366|0.3028169014084|0.3415492957746||||09/09/2022 12:00:00 AM|OK|1.97183000039125E-07
2211||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2017-18|Low-Income|99|ERR_None|83|40|83|48.2%|0.481928|0.2409638554216|0.2650602409638|0.3253012048192|0.1566265060240||||09/09/2022 12:00:00 AM|OK|-2.89156800059587E-07
2211||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2017-18|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2029|2018-19|All Students|3|ERR_None|98|62|98|63.3%|0.632653|0.1326530612244|0.2244897959183|0.3265306122448|0.3061224489795||||09/09/2022 12:00:00 AM|OK|6.12242999631363E-08
2211|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2029|2018-19|Low-Income|3|ERR_None|32|16|32|50.0%|0.5|0.3125000000000|0.1875000000000|0.2812500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
2211|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2028|2018-19|All Students|4|ERR_None|103|60|103|58.3%|0.582524|0.1650485436893|0.2330097087378|0.2912621359223|0.2912621359223||||09/09/2022 12:00:00 AM|OK|2.71844599941673E-07
2211|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2028|2018-19|Low-Income|4|cross||||44.1%|0.441176|0.2647058823529|0.2941176470588|0.2941176470588|0.1470588235294||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
2211|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2018-19|All Students|5|cross||||50.0%|0.5|0.2234042553191|0.2765957446808|0.2021276595744|0.2978723404255||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2211|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2018-19|Low-Income|5|ERR_None|33|13|33|39.4%|0.393939|0.3939393939393|0.2121212121212|0.1212121212121|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
2211|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2018-19|All Students|99|ERR_None|295|169|295|57.3%|0.572881|0.1728813559322|0.2440677966101|0.2745762711864|0.2983050847457||||09/09/2022 12:00:00 AM|OK|3.55932100015721E-07
2211||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2018-19|Low-Income|99|ERR_None|99|44|99|44.4%|0.444444|0.3232323232323|0.2323232323232|0.2323232323232|0.2121212121212||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
2211||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2018-19|Military Parent|99|ERR_None|15|12|15|80.0%|0.8|0.0666666666666|0.1333333333333|0.4000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
2211|2030|2020-21|All Students|4|ERR_None|92|21|92|22.8%|0.228261|0.3478260869565|0.4021739130434|0.1521739130434|0.0760869565217||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
2211|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2030|2020-21|Low-Income|4|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2029|2020-21|All Students|5|ERR_None|82|14|82|17.1%|0.170732|0.3780487804878|0.4268292682926|0.1341463414634|0.0365853658536||||09/09/2022 12:00:00 AM|OK|-2.92683000002736E-07
2211|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2029|2020-21|Low-Income|5|cross||||14.3%|0.142857|0.4285714285714|0.4285714285714|0.1071428571428|0.0357142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
2211|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2020-21|All Students|99|ERR_None|174|35|174|20.1%|0.201149|0.3620689655172|0.4137931034482|0.1436781609195|0.0574712643678||||09/09/2022 12:00:00 AM|OK|4.25287300015453E-07
2211||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2020-21|Low-Income|99|ERR_None|61|6|61|9.8%|0.0983607|0.4918032786885|0.3934426229508|0.0819672131147|0.0163934426229||||09/09/2022 12:00:00 AM|OK|-4.42623999952207E-08
2211||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2020-21|Military Parent|99|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.0000000000000|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
2211|2032|2021-22|All Students|3|ERR_None|75|30|75|40.0%|0.4|0.2533333333333|0.3466666666666|0.3066666666666|0.0933333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2211|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2032|2021-22|Low-Income|3|cross||||36.4%|0.363636|0.2727272727272|0.3636363636363|0.3181818181818|0.0454545454545||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
2211|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2031|2021-22|All Students|4|ERR_None|85|26|85|30.6%|0.305882|0.3058823529411|0.3882352941176|0.2000000000000|0.1058823529411||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
2211|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2031|2021-22|Low-Income|4|ERR_None|37|6|37|16.2%|0.162162|0.4594594594594|0.3783783783783|0.1081081081081|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
2211|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2030|2021-22|All Students|5|ERR_None|83|16|83|19.3%|0.192771|0.4698795180722|0.3253012048192|0.1204819277108|0.0722891566265||||09/09/2022 12:00:00 AM|OK|8.43373000047887E-08
2211|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211|2030|2021-22|Low-Income|5|cross||||13.8%|0.137931|0.6206896551724|0.2413793103448|0.1034482758620|0.0344827586206||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
2211|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2021-22|All Students|99|ERR_None|243|72|243|29.6%|0.296296|0.3456790123456|0.3539094650205|0.2057613168724|0.0905349794238||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2211||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2021-22|Low-Income|99|ERR_None|88|18|88|20.5%|0.204545|0.4659090909090|0.3295454545454|0.1590909090909|0.0454545454545||||09/09/2022 12:00:00 AM|OK|4.54545400013773E-07
2211||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2211||2021-22|Military Parent|99|ERR_None|20|7|20|35.0%|0.35|0.3000000000000|0.3500000000000|0.1500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2211|2033|2022-23|All Students|3|ERR_None|81|29|81|35.80%|0.358025|0.2222222220000|0.4197530860000|0.2469135800000|0.1111111110000||||9/8/2023|OK|-3.08999999976134E-07
2211|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2033|2022-23|Low-Income|3|cross||||44.40%|0.444444|0.2962962960000|0.2592592590000|0.3333333330000|0.1111111110000||||9/8/2023|OK|4.43999999988343E-07
2211|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2032|2022-23|All Students|4|ERR_None|82|38|82|46.30%|0.463415|0.2073170730000|0.3292682930000|0.2926829270000|0.1707317070000||||9/8/2023|OK|-3.66000000029398E-07
2211|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2032|2022-23|Low-Income|4|cross||||39.30%|0.392857|0.2500000000000|0.3571428570000|0.3571428570000|0.0357142860000||||9/8/2023|OK|1.42999999952487E-07
2211|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2031|2022-23|All Students|5|ERR_None|88|15|88|17.00%|0.170455|0.3636363640000|0.4545454550000|0.1136363640000|0.0568181820000||||9/8/2023|OK|-4.53999999983079E-07
2211|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2031|2022-23|Low-Income|5|ERR_None|41|3|41|7.30%|0.0731707|0.4390243900000|0.4634146340000|0.0731707320000|0.0000000000000||||9/8/2023|OK|3.19999999970344E-08
2211|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211||2022-23|All Students|99|ERR_None|251|82|251|32.70%|0.326693|0.2669322710000|0.4023904380000|0.2151394420000|0.1115537850000||||9/8/2023|OK|2.26999999963784E-07
2211||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211||2022-23|Low-Income|99|ERR_None|96|26|96|27.10%|0.270833|0.3437500000000|0.3750000000000|0.2291666670000|0.0416666670000||||9/8/2023|OK|3.33999999990731E-07
2211||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2211||2022-23|Military Parent|99|ERR_None|10|5|10|50.00%|0.5|0.3000000000000|0.2000000000000|0.1000000000000|0.4000000000000||||9/8/2023|OK|0
2211|2034|2023-24|All Students|3|ERR_None|79|32|79|0.405|0.405064|0.2784810000000|0.2531650000000|0.2658230000000|0.1392410000000|0.658|52||Sep  9 2024 12:00AM|OK|0
2211|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211|2034|2023-24|Low-Income|3|cross||||0.207|0.206897|0.4827590000000|0.2068970000000|0.1724140000000|0.0344828000000|0.414|||Sep  9 2024 12:00AM|OK|-1.99999999977996E-07
2211|2033|2023-24|All Students|4|ERR_None|83|27|83|0.325|0.325302|0.2891570000000|0.3855420000000|0.1686750000000|0.1566270000000|0.711|59||Sep  9 2024 12:00AM|OK|0
2211|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211|2033|2023-24|Low-Income|4|cross||||0.235|0.235294|0.3823530000000|0.3823530000000|0.1470590000000|0.0882353000000|0.618|||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2211|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211|2032|2023-24|All Students|5|ERR_None|84|30|84|0.357|0.357143|0.2976190000000|0.3333330000000|0.1904760000000|0.1666670000000|0.691|58||Sep  9 2024 12:00AM|OK|0
2211|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211|2032|2023-24|Low-Income|5|cross||||0.185|0.185185|0.5185190000000|0.2962960000000|0.1481480000000|0.0370370000000|0.481|||Sep  9 2024 12:00AM|OK|0
2211|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211||2023-24|All Students|99|ERR_None|246|89|246|0.362|0.361789|0.2886180000000|0.3252030000000|0.2073170000000|0.1544720000000|0.687|169||Sep  9 2024 12:00AM|OK|0
2211||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211||2023-24|Low-Income|99|ERR_None|90|19|90|0.211|0.211112|0.4555560000000|0.3000000000000|0.1555560000000|0.0555556000000|0.511|46||Sep  9 2024 12:00AM|OK|-3.99999999983747E-07
2211||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2211|2035|2024-25|All Students|3|ERR_None|92|52|92|0.565|0.565218|0.1086960000000|0.3260870000000|0.4347830000000|0.1304350000000|0.891|82|0.010869|Sep  3 2025 12:00AM|OK|0
2211|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211|2035|2024-25|Low-Income|3|cross||||0.438|0.4375|0.1250000000000|0.4375000000000|0.3437500000000|0.0937500000000|0.875||0.03125|Sep  3 2025 12:00AM|OK|0
2211|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211|2034|2024-25|All Students|4|ERR_None|78|40|78|0.513|0.51282|0.1410260000000|0.3461540000000|0.3333330000000|0.1794870000000|0.859|67|0.038461|Sep  3 2025 12:00AM|OK|0
2211|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211|2034|2024-25|Low-Income|4|cross||||0.448|0.448276|0.1034480000000|0.4482760000000|0.3448280000000|0.1034480000000|0.897||0.103448|Sep  3 2025 12:00AM|OK|0
2211|2033|2024-25|All Students|5|ERR_None|80|18|80|0.225|0.225|0.4250000000000|0.3500000000000|0.2000000000000|0.0250000000000|0.575|46|0|Sep  3 2025 12:00AM|OK|0
2211|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211|2033|2024-25|Low-Income|5|cross||||0.172|0.172414|0.6206900000000|0.2068970000000|0.1379310000000|0.0344828000000|0.379||0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
2211|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211||2024-25|All Students|99|ERR_None|250|110|250|0.44|0.44|0.2200000000000|0.3400000000000|0.3280000000000|0.1120000000000|0.78|195|0.016|Sep  3 2025 12:00AM|OK|0
2211||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211||2024-25|Low-Income|99|ERR_None|90|32|90|0.356|0.355556|0.2777780000000|0.3666670000000|0.2777780000000|0.0777778000000|0.722|65|0.044444|Sep  3 2025 12:00AM|OK|-1.9999999995024E-07
2211||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2211||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
