OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1020|2022|2015-16|Low-Income|7|ERR_None|33|9|33|27.3%|0.272727|0.3333333333333|0.3636363636363|0.2424242424242|0.0303030303030||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1020|2021|2015-16|All Students|8|ERR_None|52|27|52|51.9%|0.519231|0.1730769230769|0.3076923076923|0.3076923076923|0.2115384615384||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1020|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2021|2015-16|Low-Income|8|ERR_None|23|9|23|39.1%|0.391304|0.2608695652173|0.3478260869565|0.2173913043478|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1020||2015-16|All Students|99|ERR_None|172|74|172|43.0%|0.430233|0.2034883720930|0.3546511627906|0.2267441860465|0.2034883720930||||09/09/2022 12:00:00 AM|OK|-4.41860499966751E-07
1020||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2015-16|Low-Income|99|ERR_None|90|32|90|35.6%|0.355556|0.2666666666666|0.3666666666666|0.2444444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1020|2024|2016-17|All Students|6|ERR_None|64|27|64|42.2%|0.421875|0.1875000000000|0.3906250000000|0.2812500000000|0.1406250000000||||09/09/2022 12:00:00 AM|OK|0
1020|2024|2016-17|Low-Income|6|ERR_None|28|8|28|28.6%|0.285714|0.1428571428571|0.5714285714285|0.1785714285714|0.1071428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1020|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2023|2016-17|All Students|7|ERR_None|74|43|74|58.1%|0.581081|0.1756756756756|0.2432432432432|0.2297297297297|0.3513513513513||||09/09/2022 12:00:00 AM|OK|8.10810000251294E-08
1020|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2023|2016-17|Low-Income|7|ERR_None|35|16|35|45.7%|0.457143|0.2571428571428|0.2857142857142|0.2571428571428|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1020|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2022|2016-17|All Students|8|ERR_None|48|22|48|45.8%|0.458333|0.2083333333333|0.2916666666666|0.2708333333333|0.1875000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1020|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2022|2016-17|Low-Income|8|ERR_None|28|12|28|42.9%|0.428571|0.2857142857142|0.2142857142857|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1020|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2016-17|All Students|99|ERR_None|186|92|186|49.5%|0.494624|0.1881720430107|0.3064516129032|0.2580645161290|0.2365591397849||||09/09/2022 12:00:00 AM|OK|-3.44086100001473E-07
1020||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2016-17|Low-Income|99|ERR_None|91|36|91|39.6%|0.395604|0.2307692307692|0.3516483516483|0.2417582417582|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.95604299985308E-07
1020||2016-17|Military Parent|99|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.2500000000000|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1020|2025|2017-18|All Students|6|ERR_None|60|24|60|40.0%|0.4|0.2166666666666|0.3833333333333|0.2833333333333|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1020|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2025|2017-18|Low-Income|6|ERR_None|35|14|35|40.0%|0.4|0.3142857142857|0.2857142857142|0.3142857142857|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1020|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2024|2017-18|All Students|7|ERR_None|65|25|65|38.5%|0.384615|0.2307692307692|0.3692307692307|0.2461538461538|0.1384615384615||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1020|2024|2017-18|Low-Income|7|ERR_None|26|8|26|30.8%|0.307692|0.2692307692307|0.4230769230769|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1020|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2023|2017-18|All Students|8|ERR_None|71|42|71|59.2%|0.591549|0.2676056338028|0.1408450704225|0.3098591549295|0.2816901408450||||09/09/2022 12:00:00 AM|OK|2.95774500003176E-07
1020|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2023|2017-18|Low-Income|8|ERR_None|41|21|41|51.2%|0.512195|0.3170731707317|0.1707317073170|0.2926829268292|0.2195121951219||||09/09/2022 12:00:00 AM|OK|1.21951100107154E-07
1020|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2017-18|All Students|99|ERR_None|196|91|196|46.4%|0.464286|0.2397959183673|0.2908163265306|0.2806122448979|0.1836734693877||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1020||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2017-18|Low-Income|99|ERR_None|102|43|102|42.2%|0.421569|0.3039215686274|0.2745098039215|0.2843137254901|0.1372549019607||||09/09/2022 12:00:00 AM|OK|-3.72549200045036E-07
1020||2017-18|Military Parent|99|ERR_None|20|13|20|65.0%|0.65|0.2000000000000|0.1500000000000|0.4000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1020|2026|2018-19|All Students|6|ERR_None|75|39|75|52.0%|0.52|0.2400000000000|0.2400000000000|0.2133333333333|0.3066666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1020|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2026|2018-19|Low-Income|6|ERR_None|43|20|43|46.5%|0.465116|0.2790697674418|0.2558139534883|0.2325581395348|0.2325581395348||||09/09/2022 12:00:00 AM|OK|2.79069600039872E-07
1020|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2025|2018-19|All Students|7|ERR_None|59|28|59|47.5%|0.474576|0.1525423728813|0.3728813559322|0.3220338983050|0.1525423728813||||09/09/2022 12:00:00 AM|OK|2.71186299971582E-07
1020|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2025|2018-19|Low-Income|7|ERR_None|29|11|29|37.9%|0.37931|0.2758620689655|0.3448275862068|0.3103448275862|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
1020|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2024|2018-19|All Students|8|ERR_None|66|26|66|39.4%|0.393939|0.3030303030303|0.3030303030303|0.2121212121212|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
1020|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2024|2018-19|Low-Income|8|ERR_None|33|12|33|36.4%|0.363636|0.3333333333333|0.3030303030303|0.2424242424242|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1020|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2018-19|All Students|99|ERR_None|200|93|200|46.5%|0.465|0.2350000000000|0.3000000000000|0.2450000000000|0.2200000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1020||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2018-19|Low-Income|99|ERR_None|105|43|105|41.0%|0.409524|0.2952380952380|0.2952380952380|0.2571428571428|0.1523809523809||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
1020||2018-19|Military Parent|99|ERR_None|21|14|21|66.7%|0.666667|0.1428571428571|0.1904761904761|0.2857142857142|0.3809523809523||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1020|2028|2020-21|All Students|6|ERR_None|61|11|61|18.0%|0.180328|0.4590163934426|0.3278688524590|0.1147540983606|0.0655737704918||||09/09/2022 12:00:00 AM|OK|-1.31147600002102E-07
1020|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2027|2020-21|All Students|7|ERR_None|85|26|85|30.6%|0.305882|0.4117647058823|0.2352941176470|0.2117647058823|0.0941176470588||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1020|2027|2020-21|Low-Income|7|ERR_None|40|11|40|27.5%|0.275|0.4250000000000|0.2250000000000|0.1750000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1020|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2026|2020-21|All Students|8|ERR_None|67|16|67|23.9%|0.238806|0.4477611940298|0.2537313432835|0.1641791044776|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-2.98507999707542E-08
1020|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2026|2020-21|Low-Income|8|ERR_None|38|6|38|15.8%|0.157895|0.4473684210526|0.3421052631578|0.1315789473684|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1020|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2020-21|All Students|99|ERR_None|213|53|213|24.9%|0.248826|0.4366197183098|0.2676056338028|0.1690140845070|0.0798122065727||||09/09/2022 12:00:00 AM|OK|2.91079700009966E-07
1020||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2020-21|Low-Income|99|ERR_None|105|19|105|18.1%|0.180952|0.4761904761904|0.2952380952380|0.1238095238095|0.0571428571428||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1020||2020-21|Military Parent|99|ERR_None|22|7|22|31.8%|0.318182|0.3181818181818|0.2272727272727|0.2272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1020|2029|2021-22|All Students|6|ERR_None|61|18|61|29.5%|0.295082|0.3114754098360|0.3442622950819|0.2131147540983|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-3.27870000038644E-08
1020|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2029|2021-22|Low-Income|6|ERR_None|30|7|30|23.3%|0.233333|0.4000000000000|0.3000000000000|0.1666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1020|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2028|2021-22|All Students|7|ERR_None|80|23|80|28.8%|0.2875|0.3125000000000|0.3250000000000|0.1500000000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
1020|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2028|2021-22|Low-Income|7|ERR_None|39|9|39|23.1%|0.230769|0.2820512820512|0.3333333333333|0.1025641025641|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
1020|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2027|2021-22|All Students|8|ERR_None|67|15|67|22.4%|0.223881|0.5522388059701|0.2089552238805|0.1492537313432|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-4.02985199987604E-07
1020|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020|2027|2021-22|Low-Income|8|ERR_None|41|6|41|14.6%|0.146341|0.5853658536585|0.2682926829268|0.1219512195121|0.0243902439024||||09/09/2022 12:00:00 AM|OK|4.63414499995984E-07
1020|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2021-22|All Students|99|ERR_None|208|56|208|26.9%|0.269231|0.3894230769230|0.2932692307692|0.1682692307692|0.1009615384615||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1020||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1020||2021-22|Low-Income|99|ERR_None|110|22|110|20.0%|0.2|0.4272727272727|0.3000000000000|0.1272727272727|0.0727272727272||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1020||2021-22|Military Parent|99|ERR_None|19|6|19|31.6%|0.315789|0.4210526315789|0.2631578947368|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1020|2030|2022-23|All Students|6|ERR_None|76|26|76|34.20%|0.342105|0.3157894740000|0.2763157890000|0.1578947370000|0.1842105260000||||9/8/2023|OK|2.63000000000346E-07
1020|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020|2030|2022-23|Low-Income|6|ERR_None|35|9|35|25.70%|0.257143|0.3142857140000|0.3428571430000|0.2000000000000|0.0571428570000||||9/8/2023|OK|-1.43000000007998E-07
1020|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020|2029|2022-23|All Students|7|ERR_None|68|25|68|36.80%|0.367647|0.3235294120000|0.2352941180000|0.2647058820000|0.1029411760000||||9/8/2023|OK|5.79999999694714E-08
1020|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020|2029|2022-23|Low-Income|7|ERR_None|35|10|35|28.60%|0.285714|0.3714285710000|0.2000000000000|0.2285714290000|0.0571428570000||||9/8/2023|OK|2.85999999960485E-07
1020|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020|2028|2022-23|All Students|8|ERR_None|78|24|78|30.80%|0.307692|0.4487179490000|0.1410256410000|0.1794871790000|0.1282051280000||||9/8/2023|OK|3.06999999977187E-07
1020|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020|2028|2022-23|Low-Income|8|ERR_None|36|11|36|30.60%|0.305556|0.5000000000000|0.1111111110000|0.1944444440000|0.1111111110000||||9/8/2023|OK|-4.45000000015572E-07
1020|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020||2022-23|All Students|99|ERR_None|222|75|222|33.80%|0.337838|0.3648648650000|0.2162162160000|0.1981981980000|0.1396396400000||||9/8/2023|OK|-1.62000000025753E-07
1020||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1020||2022-23|Low-Income|99|ERR_None|106|30|106|28.30%|0.283019|0.3962264150000|0.2169811320000|0.2075471700000|0.0754716980000||||9/8/2023|OK|-1.32000000041543E-07
1020||2022-23|Military Parent|99|cross||||20.00%|0.2|0.5000000000000|0.2000000000000|0.1000000000000|0.1000000000000||||9/8/2023|OK|0
1020|2031|2023-24|All Students|6|ERR_None|82|29|82|0.354|0.353659|0.3170730000000|0.3170730000000|0.1707320000000|0.1829270000000|0.671|55||Sep  9 2024 12:00AM|OK|0
1020|2031|2023-24|Low-Income|6|ERR_None|39|10|39|0.256|0.25641|0.3589740000000|0.3846150000000|0.1282050000000|0.1282050000000|0.641|25||Sep  9 2024 12:00AM|OK|0
1020|2031|2023-24|Military Parent|6|ERR_None|13|6|13|0.462|0.461538|0.2307690000000|0.2307690000000|0.3076920000000|0.1538460000000|0.692|9||Sep  9 2024 12:00AM|OK|0
1020|2030|2023-24|All Students|7|ERR_None|82|37|82|0.451|0.451219|0.3170730000000|0.2317070000000|0.2317070000000|0.2195120000000|0.683|56||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1020|2030|2023-24|Low-Income|7|ERR_None|40|15|40|0.375|0.375|0.4000000000000|0.2250000000000|0.2750000000000|0.1000000000000|0.6|24||Sep  9 2024 12:00AM|OK|0
1020|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1020|2029|2023-24|All Students|8|ERR_None|77|28|77|0.364|0.363636|0.3506490000000|0.2727270000000|0.1818180000000|0.1818180000000|0.636|49||Sep  9 2024 12:00AM|OK|0
1020|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1020|2029|2023-24|Low-Income|8|ERR_None|39|15|39|0.385|0.384615|0.3333330000000|0.2820510000000|0.2051280000000|0.1794870000000|0.667|26||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1020|2029|2023-24|Military Parent|8|LtGt|||||0.3||||||||Sep  9 2024 12:00AM|No L3L4|
1020||2023-24|All Students|99|ERR_None|241|94|241|0.39|0.390042|0.3278010000000|0.2738590000000|0.1950210000000|0.1950210000000|0.664|160||Sep  9 2024 12:00AM|OK|0
1020||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1020||2023-24|Low-Income|99|ERR_None|118|40|118|0.339|0.338983|0.3644070000000|0.2966100000000|0.2033900000000|0.1355930000000|0.636|75||Sep  9 2024 12:00AM|OK|0
1020||2023-24|Military Parent|99|ERR_None|30|9|30|0.3|0.3|0.2333330000000|0.4000000000000|0.1666670000000|0.1333330000000|0.7|21||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1020|2032|2024-25|All Students|6|ERR_None|66|24|66|0.364|0.363636|0.3484850000000|0.2878790000000|0.1818180000000|0.1818180000000|0.652|43|0.015151|Sep  3 2025 12:00AM|OK|0
1020|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1020|2032|2024-25|Low-Income|6|ERR_None|31|12|31|0.387|0.387096|0.2903230000000|0.3225810000000|0.2258060000000|0.1612900000000|0.71|22|0|Sep  3 2025 12:00AM|OK|0
1020|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1020|2031|2024-25|All Students|7|ERR_None|79|39|79|0.494|0.493671|0.3544300000000|0.1392410000000|0.1772150000000|0.3164560000000|0.633|50|0|Sep  3 2025 12:00AM|OK|0
1020|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1020|2031|2024-25|Low-Income|7|ERR_None|36|14|36|0.389|0.388889|0.4444440000000|0.1666670000000|0.1388890000000|0.2500000000000|0.556|20|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1020|2031|2024-25|Military Parent|7|ERR_None|11|5|11|0.455|0.454545|0.3636360000000|0.0909091000000|0.0000000000000|0.4545450000000|0.546|6|0|Sep  3 2025 12:00AM|OK|0
1020|2030|2024-25|All Students|8|ERR_None|87|37|87|0.425|0.425288|0.2873560000000|0.2528740000000|0.1609200000000|0.2643680000000|0.678|59|0.035714|Sep  3 2025 12:00AM|OK|0
1020|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1020|2030|2024-25|Low-Income|8|ERR_None|40|15|40|0.375|0.375|0.3250000000000|0.2750000000000|0.2250000000000|0.1500000000000|0.65|26|0.051282|Sep  3 2025 12:00AM|OK|0
1020|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1020||2024-25|All Students|99|ERR_None|232|100|232|0.431|0.431035|0.3275860000000|0.2241380000000|0.1724140000000|0.2586210000000|0.655|152|0.017543|Sep  3 2025 12:00AM|OK|0
1020||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1020||2024-25|Low-Income|99|ERR_None|107|41|107|0.383|0.383178|0.3551400000000|0.2523360000000|0.1962620000000|0.1869160000000|0.636|68|0.018867|Sep  3 2025 12:00AM|OK|0
1020||2024-25|Military Parent|99|cross||||0.429|0.428571|0.2857140000000|0.2380950000000|0.0476190000000|0.3809520000000|0.667||0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
