OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
378|2025|2014-15|All Students|3|ERR_None|48|16|48|33.3%|0.333333|0.2708333333333|0.3750000000000|0.2291666666666|0.1041666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
378|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2025|2014-15|Low-Income|3|cross||||33.3%|0.333333|0.3076923076923|0.3333333333333|0.2820512820512|0.0512820512820||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
378|2024|2014-15|All Students|4|ERR_None|45|17|45|37.8%|0.377778|0.3333333333333|0.2888888888888|0.1777777777777|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.22222299950392E-07
378|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2024|2014-15|Low-Income|4|ERR_None|29|10|29|34.5%|0.344828|0.3793103448275|0.2758620689655|0.1379310344827|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
378|2023|2014-15|All Students|5|ERR_None|45|18|45|40.0%|0.4|0.3777777777777|0.2222222222222|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
378|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2023|2014-15|Low-Income|5|ERR_None|30|10|30|33.3%|0.333333|0.3666666666666|0.3000000000000|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
378|2022|2014-15|All Students|6|ERR_None|43|19|43|44.2%|0.44186|0.1860465116279|0.3488372093023|0.2093023255813|0.2325581395348||||09/09/2022 12:00:00 AM|OK|4.65116100023533E-07
378|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2022|2014-15|Low-Income|6|ERR_None|32|14|32|43.8%|0.4375|0.2187500000000|0.3125000000000|0.2187500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
378||2014-15|All Students|99|ERR_None|181|70|181|38.7%|0.38674|0.2928176795580|0.3093922651933|0.2044198895027|0.1823204419889||||09/09/2022 12:00:00 AM|OK|3.31491600003009E-07
378||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
378||2014-15|Low-Income|99|ERR_None|130|47|130|36.2%|0.361538|0.3153846153846|0.3076923076923|0.2230769230769|0.1384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399942896E-07
378|2026|2015-16|All Students|3|ERR_None|44|20|44|45.5%|0.454545|0.1590909090909|0.3863636363636|0.3409090909090|0.1136363636363||||09/09/2022 12:00:00 AM|OK|4.54545300065945E-07
378|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2026|2015-16|Low-Income|3|ERR_None|31|11|31|35.5%|0.354839|0.1290322580645|0.5161290322580|0.2903225806451|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
378|2025|2015-16|All Students|4|ERR_None|50|19|50|38.0%|0.38|0.2000000000000|0.4200000000000|0.3000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
378|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2025|2015-16|Low-Income|4|ERR_None|39|14|39|35.9%|0.358974|0.2051282051282|0.4358974358974|0.2820512820512|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.58974199976547E-07
378|2024|2015-16|All Students|5|ERR_None|47|16|47|34.0%|0.340426|0.3829787234042|0.2765957446808|0.1702127659574|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-4.68085199989421E-07
378|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2024|2015-16|Low-Income|5|ERR_None|32|11|32|34.4%|0.34375|0.4062500000000|0.2500000000000|0.1875000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
378|2023|2015-16|All Students|6|ERR_None|47|25|47|53.2%|0.531915|0.1914893617021|0.2765957446808|0.2553191489361|0.2765957446808||||09/09/2022 12:00:00 AM|OK|-1.06383099995888E-07
378|2023|2015-16|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2023|2015-16|Low-Income|6|ERR_None|26|13|26|50.0%|0.5|0.2692307692307|0.2307692307692|0.3076923076923|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
378||2015-16|All Students|99|ERR_None|188|80|188|42.6%|0.425532|0.2340425531914|0.3404255319148|0.2659574468085|0.1595744680851||||09/09/2022 12:00:00 AM|OK|-8.51064000384483E-08
378||2015-16|Homeless|99|ERR_None|10|4|10|40.0%|0.4|0.4000000000000|0.2000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
378||2015-16|Low-Income|99|ERR_None|128|49|128|38.3%|0.382813|0.2500000000000|0.3671875000000|0.2656250000000|0.1171875000000||||09/09/2022 12:00:00 AM|OK|-5.00000000014378E-07
378|2027|2016-17|All Students|3|ERR_None|49|31|49|63.3%|0.632653|0.2040816326530|0.1632653061224|0.3673469387755|0.2653061224489||||09/09/2022 12:00:00 AM|OK|6.12243999942308E-08
378|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2027|2016-17|Low-Income|3|ERR_None|36|22|36|61.1%|0.611111|0.2222222222222|0.1666666666666|0.3333333333333|0.2777777777777||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
378|2026|2016-17|All Students|4|ERR_None|46|21|46|45.7%|0.456522|0.1521739130434|0.3913043478260|0.3260869565217|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-2.6086969995287E-07
378|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2026|2016-17|Low-Income|4|ERR_None|33|12|33|36.4%|0.363636|0.1818181818181|0.4545454545454|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
378|2025|2016-17|All Students|5|ERR_None|50|20|50|40.0%|0.4|0.4200000000000|0.1800000000000|0.2600000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
378|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2025|2016-17|Low-Income|5|cross||||37.2%|0.372093|0.4186046511627|0.2093023255813|0.2790697674418|0.0930232558139||||09/09/2022 12:00:00 AM|OK|2.32557000323652E-08
378|2024|2016-17|All Students|6|ERR_None|48|30|48|62.5%|0.625|0.2291666666666|0.1250000000000|0.3333333333333|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
378|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2024|2016-17|Low-Income|6|ERR_None|38|23|38|60.5%|0.605263|0.2631578947368|0.1052631578947|0.3947368421052|0.2105263157894||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
378||2016-17|All Students|99|ERR_None|193|102|193|52.8%|0.528497|0.2538860103626|0.2124352331606|0.3212435233160|0.2072538860103||||09/09/2022 12:00:00 AM|OK|4.0932629996604E-07
378||2016-17|Homeless|99|ERR_None|10|6|10|60.0%|0.6|0.2000000000000|0.2000000000000|0.2000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
378||2016-17|Low-Income|99|ERR_None|150|73|150|48.7%|0.486667|0.2800000000000|0.2266666666666|0.3200000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
378|2028|2017-18|All Students|3|ERR_None|48|22|48|45.8%|0.458333|0.2291666666666|0.3125000000000|0.2708333333333|0.1875000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
378|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2028|2017-18|Low-Income|3|ERR_None|30|12|30|40.0%|0.4|0.3333333333333|0.2666666666666|0.2333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
378|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2027|2017-18|All Students|4|ERR_None|52|18|52|34.6%|0.346154|0.3461538461538|0.3076923076923|0.2500000000000|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
378|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2027|2017-18|Low-Income|4|cross||||30.2%|0.302326|0.3720930232558|0.3255813953488|0.2325581395348|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-4.18604799989897E-07
378|2026|2017-18|All Students|5|ERR_None|49|22|49|44.9%|0.44898|0.2653061224489|0.2857142857142|0.2244897959183|0.2244897959183||||09/09/2022 12:00:00 AM|OK|-4.0816339996752E-07
378|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
378|2026|2017-18|Low-Income|5|ERR_None|35|11|35|31.4%|0.314286|0.3428571428571|0.3428571428571|0.2000000000000|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
378|2025|2017-18|All Students|6|ERR_None|52|25|52|48.1%|0.480769|0.2307692307692|0.2884615384615|0.1730769230769|0.3076923076923||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
378|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
