OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
152|2026|2015-16|All Students|3|ERR_None|40|17|40|42.5%|0.425|0.2750000000000|0.3000000000000|0.3750000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
152|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2015-16|Low-Income|3|cross||||40.0%|0.4|0.2857142857142|0.3142857142857|0.3714285714285|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
152|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2015-16|All Students|4|ERR_None|47|21|47|44.7%|0.446809|0.2553191489361|0.2978723404255|0.3191489361702|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-4.89361799971277E-07
152|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2015-16|Low-Income|4|ERR_None|36|13|36|36.1%|0.361111|0.3333333333333|0.3055555555555|0.2777777777777|0.0833333333333||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
152|2024|2015-16|All Students|5|ERR_None|65|22|65|33.8%|0.338462|0.3076923076923|0.3538461538461|0.1692307692307|0.1692307692307||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
152|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2015-16|Low-Income|5|ERR_None|49|14|49|28.6%|0.285714|0.3877551020408|0.3265306122448|0.1632653061224|0.1224489795918||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
152|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2023|2015-16|All Students|6|ERR_None|34|9|34|26.5%|0.264706|0.4117647058823|0.3235294117647|0.1176470588235|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-1.17647100006391E-07
152|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2023|2015-16|Low-Income|6|ERR_None|24|5|24|20.8%|0.208333|0.5000000000000|0.2916666666666|0.1250000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
152|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2022|2015-16|All Students|7|ERR_None|39|16|39|41.0%|0.410256|0.3076923076923|0.2820512820512|0.1794871794871|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.10256299987477E-07
152|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2022|2015-16|Low-Income|7|ERR_None|27|10|27|37.0%|0.37037|0.2962962962962|0.3333333333333|0.1851851851851|0.1851851851851||||09/09/2022 12:00:00 AM|OK|3.70370200009074E-07
152|2021|2015-16|All Students|8|ERR_None|37|21|37|56.8%|0.567568|0.2162162162162|0.2162162162162|0.4324324324324|0.1351351351351||||09/09/2022 12:00:00 AM|OK|-4.32432499919422E-07
152|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2021|2015-16|Low-Income|8|ERR_None|27|14|27|51.9%|0.518519|0.2592592592592|0.2222222222222|0.4074074074074|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.81481500003156E-07
152|2018|2015-16|All Students|11|ERR_None|27|16|27|59.3%|0.592593|0.2222222222222|0.1111111111111|0.5185185185185|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
152|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2018|2015-16|Low-Income|11|cross||||61.1%|0.611111|0.3333333333333|0.0555555555555|0.5000000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111100098427E-07
152||2015-16|All Students|99|ERR_None|289|122|289|42.2%|0.422145|0.2871972318339|0.2837370242214|0.2837370242214|0.1384083044982||||09/09/2022 12:00:00 AM|OK|3.28719599984595E-07
152||2015-16|Homeless|99|ERR_None|20|9|20|45.0%|0.45|0.4500000000000|0.1000000000000|0.3500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
152||2015-16|Low-Income|99|ERR_None|216|81|216|37.5%|0.375|0.3425925925925|0.2824074074074|0.2731481481481|0.1018518518518||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
152||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2016-17|All Students|3|ERR_None|46|15|46|32.6%|0.326087|0.3043478260869|0.3695652173913|0.2608695652173|0.0652173913043||||09/09/2022 12:00:00 AM|OK|-4.34784000469257E-08
152|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2016-17|Low-Income|3|ERR_None|31|9|31|29.0%|0.290323|0.3225806451612|0.3870967741935|0.2258064516129|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
152|2026|2016-17|All Students|4|ERR_None|44|8|44|18.2%|0.181818|0.4318181818181|0.3409090909090|0.1590909090909|0.0227272727272||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
152|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2016-17|Low-Income|4|ERR_None|34|5|34|14.7%|0.147059|0.4705882352941|0.3235294117647|0.1470588235294|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.76470599994039E-07
152|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2016-17|All Students|5|ERR_None|41|19|41|46.3%|0.463415|0.3170731707317|0.1951219512195|0.1707317073170|0.2926829268292||||09/09/2022 12:00:00 AM|OK|-3.65853800032845E-07
152|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2016-17|Low-Income|5|ERR_None|26|10|26|38.5%|0.384615|0.4230769230769|0.1538461538461|0.1153846153846|0.2692307692307||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
152|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2016-17|All Students|6|ERR_None|62|19|62|30.6%|0.306452|0.3548387096774|0.3387096774193|0.1774193548387|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.87096800003039E-07
152|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2016-17|Low-Income|6|ERR_None|40|10|40|25.0%|0.25|0.3750000000000|0.3750000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
152|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2023|2016-17|All Students|7|ERR_None|34|14|34|41.2%|0.411765|0.2352941176470|0.3235294117647|0.2647058823529|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
152|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2023|2016-17|Low-Income|7|ERR_None|22|6|22|27.3%|0.272727|0.2727272727272|0.4090909090909|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
152|2022|2016-17|All Students|8|ERR_None|44|19|44|43.2%|0.431818|0.2954545454545|0.2727272727272|0.2500000000000|0.1818181818181||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
152|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2022|2016-17|Low-Income|8|ERR_None|27|9|27|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
152|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2019|2016-17|All Students|11|ERR_None|35|10|35|28.6%|0.285714|0.3428571428571|0.1428571428571|0.1714285714285|0.1142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
152|2019|2016-17|Low-Income|11|ERR_None|16|3|16|18.8%|0.1875|0.3750000000000|0.0625000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
152||2016-17|All Students|99|ERR_None|306|104|306|34.0%|0.339869|0.3300653594771|0.2908496732026|0.2058823529411|0.1339869281045||||09/09/2022 12:00:00 AM|OK|2.81045600014629E-07
152||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2016-17|Low-Income|99|ERR_None|196|52|196|26.5%|0.265306|0.3724489795918|0.3112244897959|0.1683673469387|0.0969387755102||||09/09/2022 12:00:00 AM|OK|1.22448900019556E-07
152||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2017-18|All Students|3|ERR_None|35|15|35|42.9%|0.428571|0.3714285714285|0.2000000000000|0.3428571428571|0.0857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
152|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2017-18|Low-Income|3|cross||||32.1%|0.321429|0.4642857142857|0.2142857142857|0.2857142857142|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-4.28571600041838E-07
152|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2017-18|All Students|4|ERR_None|48|5|48|10.4%|0.104167|0.3541666666666|0.5416666666666|0.1041666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
152|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2017-18|Low-Income|4|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2017-18|All Students|5|ERR_None|38|10|38|26.3%|0.263158|0.3684210526315|0.3684210526315|0.2368421052631|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
152|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2017-18|Low-Income|5|cross||||23.5%|0.235294|0.3823529411764|0.3823529411764|0.2058823529411|0.0294117647058||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
152|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2017-18|All Students|6|ERR_None|42|9|42|21.4%|0.214286|0.3809523809523|0.4047619047619|0.1904761904761|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
152|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2017-18|Low-Income|6|ERR_None|30|6|30|20.0%|0.2|0.4666666666666|0.3333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
152|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2017-18|All Students|7|ERR_None|62|26|62|41.9%|0.419355|0.2580645161290|0.3064516129032|0.2903225806451|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
152|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2017-18|Low-Income|7|ERR_None|44|17|44|38.6%|0.386364|0.2954545454545|0.2954545454545|0.2500000000000|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
152|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2023|2017-18|All Students|8|ERR_None|34|16|34|47.1%|0.470588|0.3823529411764|0.1470588235294|0.2647058823529|0.2058823529411||||09/09/2022 12:00:00 AM|OK|2.35293999950592E-07
152|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2023|2017-18|Low-Income|8|ERR_None|24|9|24|37.5%|0.375|0.4583333333333|0.1666666666666|0.1666666666666|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
152|2021|2017-18|All Students|10|ERR_None|35|9|35|25.7%|0.257143|0.4285714285714|0.3142857142857|0.1428571428571|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
152|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2021|2017-18|Low-Income|10|cross||||19.2%|0.192308|0.4615384615384|0.3461538461538|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
152||2017-18|All Students|99|ERR_None|294|90|294|30.6%|0.306122|0.3537414965986|0.3367346938775|0.2244897959183|0.0816326530612||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
152||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2017-18|Low-Income|99|ERR_None|226|57|226|25.2%|0.252212|0.4026548672566|0.3407079646017|0.1858407079646|0.0663716814159||||09/09/2022 12:00:00 AM|OK|3.89380500009917E-07
152||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2029|2018-19|All Students|3|ERR_None|43|19|43|44.2%|0.44186|0.3023255813953|0.2558139534883|0.3255813953488|0.1162790697674||||09/09/2022 12:00:00 AM|OK|4.65116199999116E-07
152|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2029|2018-19|Low-Income|3|cross||||36.1%|0.361111|0.3611111111111|0.2777777777777|0.2500000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
152|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2018-19|All Students|4|ERR_None|32|10|32|31.3%|0.3125|0.2500000000000|0.4375000000000|0.2500000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
152|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2018-19|Low-Income|4|cross||||28.0%|0.28|0.3200000000000|0.4000000000000|0.2800000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
152|2028|2018-19|Migrant|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2018-19|All Students|5|ERR_None|47|15|47|31.9%|0.319149|0.4255319148936|0.2553191489361|0.1489361702127|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-6.38299000321751E-08
152|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2027|2018-19|Low-Income|5|cross||||28.2%|0.282051|0.4871794871794|0.2307692307692|0.1025641025641|0.1794871794871||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
152|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2018-19|All Students|6|ERR_None|38|9|38|23.7%|0.236842|0.4473684210526|0.3157894736842|0.2105263157894|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.05263000010902E-07
152|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2026|2018-19|Low-Income|6|cross||||21.9%|0.21875|0.5000000000000|0.2812500000000|0.1875000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
152|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2018-19|All Students|7|ERR_None|43|17|43|39.5%|0.395349|0.2790697674418|0.3023255813953|0.3255813953488|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
152|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2018-19|Low-Income|7|ERR_None|29|11|29|37.9%|0.37931|0.3103448275862|0.2758620689655|0.3103448275862|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
152|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2018-19|All Students|8|ERR_None|60|29|60|48.3%|0.483333|0.2166666666666|0.3000000000000|0.2833333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
152|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2018-19|Low-Income|8|ERR_None|40|15|40|37.5%|0.375|0.2500000000000|0.3750000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
152|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2022|2018-19|All Students|10|ERR_None|43|16|43|37.2%|0.372093|0.2558139534883|0.3488372093023|0.1860465116279|0.1860465116279||||09/09/2022 12:00:00 AM|OK|2.32558000079486E-08
152|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2022|2018-19|Low-Income|10|ERR_None|31|10|31|32.3%|0.322581|0.2580645161290|0.3870967741935|0.1612903225806|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
152|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2018-19|All Students|99|ERR_None|306|115|306|37.6%|0.375817|0.3071895424836|0.3104575163398|0.2483660130718|0.1274509803921||||09/09/2022 12:00:00 AM|OK|-6.53609999456961E-09
152||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2018-19|Homeless|99|ERR_None|28|8|28|28.6%|0.285714|0.4285714285714|0.2857142857142|0.1785714285714|0.1071428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
152||2018-19|Low-Income|99|ERR_None|232|74|232|31.9%|0.318966|0.3577586206896|0.3146551724137|0.2155172413793|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-4.82758700015573E-07
152||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2030|2020-21|All Students|4|ERR_None|41|7|41|17.1%|0.170732|0.5121951219512|0.2439024390243|0.1463414634146|0.0243902439024||||09/09/2022 12:00:00 AM|OK|-2.92683000002736E-07
152|2030|2020-21|Low-Income|4|cross||||15.2%|0.151515|0.5151515151515|0.2727272727272|0.1212121212121|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.51515099994226E-07
152|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2029|2020-21|All Students|5|ERR_None|39|7|39|17.9%|0.179487|0.3076923076923|0.3333333333333|0.1538461538461|0.0256410256410||||09/09/2022 12:00:00 AM|OK|1.79487100016029E-07
152|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2029|2020-21|Low-Income|5|cross||||20.0%|0.2|0.3142857142857|0.3428571428571|0.1714285714285|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
152|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2020-21|All Students|6|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
152|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
