OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
976|2022|2014-15|All Students|6|ERR_None|279|103|279|36.9%|0.369176|0.2293906810035|0.3906810035842|0.2365591397849|0.1326164874551||||09/09/2022 12:00:00 AM|OK|-3.72760000033612E-07
976|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
976|2022|2014-15|Low-Income|6|ERR_None|152|48|152|31.6%|0.315789|0.3026315789473|0.3684210526315|0.2171052631578|0.0986842105263||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
976|2021|2014-15|All Students|7|ERR_None|229|76|229|33.2%|0.331878|0.3144104803493|0.3318777292576|0.2314410480349|0.1004366812227||||09/09/2022 12:00:00 AM|OK|-2.70742399999246E-07
976|2021|2014-15|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
976|2021|2014-15|Low-Income|7|ERR_None|126|37|126|29.4%|0.293651|0.3968253968253|0.2936507936507|0.2460317460317|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-2.06349299980424E-07
976|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
976|2020|2014-15|All Students|8|ERR_None|287|108|287|37.6%|0.376307|0.3658536585365|0.2334494773519|0.1951219512195|0.1811846689895||||09/09/2022 12:00:00 AM|OK|-3.79791000038043E-07
976|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
976|2020|2014-15|Low-Income|8|ERR_None|143|38|143|26.6%|0.265734|0.4965034965034|0.2237762237762|0.1678321678321|0.0979020979020||||09/09/2022 12:00:00 AM|OK|2.65734099946791E-07
976||2014-15|All Students|99|ERR_None|795|287|795|36.1%|0.361006|0.3031446540880|0.3169811320754|0.2201257861635|0.1408805031446||||09/09/2022 12:00:00 AM|OK|2.89308099976626E-07
976||2014-15|Homeless|99|ERR_None|26|7|26|26.9%|0.269231|0.3846153846153|0.3076923076923|0.1153846153846|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
976||2014-15|Low-Income|99|ERR_None|421|123|421|29.2%|0.292162|0.3966745843230|0.2969121140142|0.2090261282660|0.0831353919239||||09/09/2022 12:00:00 AM|OK|-4.79810099984768E-07
976||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
976|2023|2015-16|All Students|6|ERR_None|294|125|294|42.5%|0.42517|0.2176870748299|0.3469387755102|0.2380952380952|0.1870748299319||||09/09/2022 12:00:00 AM|OK|6.80271000086385E-08
976|2023|2015-16|Homeless|6|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.3333333333333|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
