OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1590|2025|2014-15|All Students|3|ERR_None|48|19|48|39.6%|0.395833|0.2500000000000|0.3333333333333|0.2708333333333|0.1250000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1590|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1590|2025|2014-15|Low-Income|3|ERR_None|28|9|28|32.1%|0.321429|0.3214285714285|0.3571428571428|0.2142857142857|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1590|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1590|2024|2014-15|All Students|4|ERR_None|47|27|47|57.4%|0.574468|0.2340425531914|0.1914893617021|0.3829787234042|0.1914893617021||||09/09/2022 12:00:00 AM|OK|8.51063000073538E-08
1590|2024|2014-15|Low-Income|4|ERR_None|25|9|25|36.0%|0.36|0.3600000000000|0.2800000000000|0.2400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1590|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1590|2023|2014-15|All Students|5|ERR_None|39|22|39|56.4%|0.564103|0.2051282051282|0.2307692307692|0.2307692307692|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.35897499984073E-07
1590|2023|2014-15|Low-Income|5|ERR_None|22|9|22|40.9%|0.409091|0.2727272727272|0.3181818181818|0.1818181818181|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1590|2022|2014-15|All Students|6|ERR_None|52|26|52|50.0%|0.5|0.2307692307692|0.2692307692307|0.2884615384615|0.2115384615384||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1590|2022|2014-15|Low-Income|6|ERR_None|31|9|31|29.0%|0.290323|0.3548387096774|0.3548387096774|0.1290322580645|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
