OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
673|2025|2014-15|All Students|3|ERR_None|78|22|78|28.2%|0.282051|0.4743589743589|0.2435897435897|0.2179487179487|0.0641025641025||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
673|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2025|2014-15|Low-Income|3|ERR_None|51|12|51|23.5%|0.235294|0.5294117647058|0.2352941176470|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
673|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2024|2014-15|All Students|4|ERR_None|82|12|82|14.6%|0.146341|0.5000000000000|0.3536585365853|0.1463414634146|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.63414599999323E-07
673|2024|2014-15|Low-Income|4|ERR_None|58|8|58|13.8%|0.137931|0.5000000000000|0.3620689655172|0.1379310344827|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.44827000009484E-08
673|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2023|2014-15|All Students|5|ERR_None|82|13|82|15.9%|0.158537|0.5487804878048|0.2682926829268|0.1341463414634|0.0243902439024||||09/09/2022 12:00:00 AM|OK|-4.14634200029962E-07
673|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2023|2014-15|Low-Income|5|ERR_None|52|6|52|11.5%|0.115385|0.5576923076923|0.3076923076923|0.1153846153846|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.84615400000898E-07
673|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2022|2014-15|All Students|6|ERR_None|71|8|71|11.3%|0.112676|0.6619718309859|0.1830985915492|0.0704225352112|0.0422535211267||||09/09/2022 12:00:00 AM|OK|5.63378999979269E-08
673|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2022|2014-15|Low-Income|6|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673||2014-15|All Students|99|ERR_None|313|55|313|17.6%|0.175719|0.5431309904153|0.2651757188498|0.1437699680511|0.0319488817891||||09/09/2022 12:00:00 AM|OK|-1.50159799983118E-07
673||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673||2014-15|Low-Income|99|ERR_None|200|27|200|13.5%|0.135|0.5750000000000|0.2800000000000|0.1200000000000|0.0150000000000||||09/09/2022 12:00:00 AM|OK|0
673||2014-15|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2026|2015-16|All Students|3|ERR_None|78|22|78|28.2%|0.282051|0.4743589743589|0.2435897435897|0.2051282051282|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
673|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2026|2015-16|Low-Income|3|cross||||22.9%|0.228571|0.5142857142857|0.2571428571428|0.1714285714285|0.0571428571428||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
673|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2025|2015-16|All Students|4|ERR_None|80|20|80|25.0%|0.25|0.4750000000000|0.2500000000000|0.1750000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
673|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2025|2015-16|Low-Income|4|ERR_None|70|17|70|24.3%|0.242857|0.5000000000000|0.2428571428571|0.1714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
673|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2024|2015-16|All Students|5|ERR_None|82|12|82|14.6%|0.146341|0.5487804878048|0.3048780487804|0.0731707317073|0.0731707317073||||09/09/2022 12:00:00 AM|OK|4.63414599999323E-07
673|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2024|2015-16|Low-Income|5|ERR_None|69|10|69|14.5%|0.144928|0.5797101449275|0.2753623188405|0.0724637681159|0.0724637681159||||09/09/2022 12:00:00 AM|OK|-4.63768200009707E-07
673|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2023|2015-16|All Students|6|ERR_None|76|9|76|11.8%|0.118421|0.6710526315789|0.1973684210526|0.1052631578947|0.0131578947368||||09/09/2022 12:00:00 AM|OK|5.26315000054511E-08
673|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673|2023|2015-16|Low-Income|6|ERR_None|64|6|64|9.4%|0.09375|0.7031250000000|0.1875000000000|0.0781250000000|0.0156250000000||||09/09/2022 12:00:00 AM|OK|0
673|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
673||2015-16|All Students|99|ERR_None|316|63|316|19.9%|0.199367|0.5411392405063|0.2500000000000|0.1392405063291|0.0601265822784||||09/09/2022 12:00:00 AM|OK|8.8607500031701E-08
673||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
