OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1649|2022|2014-15|All Students|6|ERR_None|231|103|231|44.6%|0.445887|0.2857142857142|0.2597402597402|0.2510822510822|0.1948051948051||||09/09/2022 12:00:00 AM|OK|4.45887300026815E-07
1649|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1649|2022|2014-15|Low-Income|6|ERR_None|83|23|83|27.7%|0.277108|0.4819277108433|0.2168674698795|0.1927710843373|0.0843373493975||||09/09/2022 12:00:00 AM|OK|4.33734799965002E-07
1649|2021|2014-15|All Students|7|ERR_None|235|112|235|47.7%|0.476596|0.1914893617021|0.3148936170212|0.2595744680851|0.2170212765957||||09/09/2022 12:00:00 AM|OK|-2.55319200004323E-07
1649|2021|2014-15|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1649|2021|2014-15|Low-Income|7|ERR_None|77|17|77|22.1%|0.220779|0.3246753246753|0.4415584415584|0.1428571428571|0.0779220779220||||09/09/2022 12:00:00 AM|OK|2.20779100001955E-07
1649|2020|2014-15|All Students|8|ERR_None|191|83|191|43.5%|0.434555|0.2984293193717|0.2460732984293|0.1780104712041|0.2565445026178||||09/09/2022 12:00:00 AM|OK|-2.61781000210348E-08
1649|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1649|2020|2014-15|Low-Income|8|ERR_None|59|15|59|25.4%|0.254237|0.5084745762711|0.2372881355932|0.1355932203389|0.1186440677966||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
1649||2014-15|All Students|99|ERR_None|657|298|657|45.4%|0.453577|0.2557077625570|0.2754946727549|0.2328767123287|0.2207001522070||||09/09/2022 12:00:00 AM|OK|-1.35464299999555E-07
1649||2014-15|Homeless|99|ERR_None|14|2|14|14.3%|0.142857|0.7142857142857|0.1428571428571|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1649||2014-15|Low-Income|99|ERR_None|219|55|219|25.1%|0.251142|0.4337899543378|0.3013698630136|0.1598173515981|0.0913242009132||||09/09/2022 12:00:00 AM|OK|-4.474886999839E-07
