OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1844|2021|2014-15|All Students|7|ERR_None|207|87|207|42.0%|0.42029|0.2850241545893|0.2850241545893|0.2995169082125|0.1207729468599||||09/09/2022 12:00:00 AM|OK|-1.4492759997653E-07
1844|2021|2014-15|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1844|2021|2014-15|Low-Income|7|ERR_None|121|41|121|33.9%|0.338843|0.3553719008264|0.2892561983471|0.2644628099173|0.0743801652892||||09/09/2022 12:00:00 AM|OK|-2.47935000308175E-08
1844|2020|2014-15|All Students|8|cross||||46.6%|0.466258|0.3128834355828|0.2208588957055|0.2453987730061|0.2208588957055||||09/09/2022 12:00:00 AM|OK|-3.31288399990637E-07
1844|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1844|2020|2014-15|Low-Income|8|cross||||34.8%|0.348315|0.4269662921348|0.2247191011235|0.2359550561797|0.1123595505617||||09/09/2022 12:00:00 AM|OK|-3.93258599962198E-07
1844||2014-15|All Students|99|ERR_None|370|163|370|44.1%|0.440541|0.2972972972972|0.2567567567567|0.2756756756756|0.1648648648648||||09/09/2022 12:00:00 AM|OK|-4.59459600032908E-07
1844||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1844||2014-15|Low-Income|99|ERR_None|210|72|210|34.3%|0.342857|0.3857142857142|0.2619047619047|0.2523809523809|0.0904761904761||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1844|2022|2015-16|All Students|7|ERR_None|208|95|208|45.7%|0.456731|0.2451923076923|0.2980769230769|0.2259615384615|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1844|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
