OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
155|2021|2015-16|All Students|8|ERR_None|410|187|410|45.6%|0.456098|0.2341463414634|0.2951219512195|0.2829268292682|0.1731707317073||||09/09/2022 12:00:00 AM|OK|-4.39024499976348E-07
155|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2021|2015-16|Low-Income|8|ERR_None|181|57|181|31.5%|0.314917|0.3425414364640|0.3314917127071|0.2265193370165|0.0883977900552||||09/09/2022 12:00:00 AM|OK|1.27071699995707E-07
155|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2018|2015-16|All Students|11|ERR_None|441|86|444|19.4%|0.188209|0.4376417233560|0.3537414965986|0.1519274376417|0.0362811791383||||09/09/2022 12:00:00 AM|OK|-3.83219999983142E-07
155|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2018|2015-16|Low-Income|11|ERR_None|153|15|156|9.6%|0.0784314|0.5620915032679|0.3267973856209|0.0784313725490|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.74510000008998E-08
155||2015-16|All Students|99|ERR_None|2979|1326|2982|44.5%|0.444109|0.2504196038939|0.2943940919771|0.2631755622692|0.1809331990600||||09/09/2022 12:00:00 AM|OK|-2.38670799956875E-07
155||2015-16|Homeless|99|ERR_None|26|4|26|15.4%|0.153846|0.3846153846153|0.4615384615384|0.1153846153846|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
155||2015-16|Low-Income|99|ERR_None|1293|446|1296|34.4%|0.342614|0.3178654292343|0.3286929621036|0.2235112142304|0.1191028615622||||09/09/2022 12:00:00 AM|OK|7.5792600029434E-08
155||2015-16|Migrant|99|ERR_None|11|4|11|36.4%|0.363636|0.0909090909090|0.4545454545454|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
155|2027|2016-17|All Students|3|ERR_None|446|229|446|51.3%|0.513453|0.2130044843049|0.2645739910313|0.3318385650224|0.1816143497757||||09/09/2022 12:00:00 AM|OK|-8.52019000907589E-08
155|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2027|2016-17|Low-Income|3|ERR_None|208|88|208|42.3%|0.423077|0.2980769230769|0.2692307692307|0.2932692307692|0.1298076923076||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
155|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2027|2016-17|Military Parent|3|ERR_None|96|55|96|57.3%|0.572917|0.1145833333333|0.3125000000000|0.2916666666666|0.2812500000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
155|2026|2016-17|All Students|4|ERR_None|462|223|462|48.3%|0.482684|0.1515151515151|0.3614718614718|0.2792207792207|0.2034632034632||||09/09/2022 12:00:00 AM|OK|-1.73160999983324E-08
155|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2026|2016-17|Low-Income|4|ERR_None|208|77|208|37.0%|0.370192|0.2163461538461|0.4038461538461|0.2644230769230|0.1057692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
155|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2026|2016-17|Military Parent|4|ERR_None|106|64|106|60.4%|0.603774|0.0566037735849|0.3301886792452|0.3301886792452|0.2735849056603||||09/09/2022 12:00:00 AM|OK|-4.15094499994773E-07
155|2025|2016-17|All Students|5|ERR_None|405|165|405|40.7%|0.407407|0.2641975308641|0.3185185185185|0.2024691358024|0.2049382716049||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
155|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2025|2016-17|Low-Income|5|ERR_None|178|60|178|33.7%|0.337079|0.3595505617977|0.2921348314606|0.2022471910112|0.1348314606741||||09/09/2022 12:00:00 AM|OK|-3.48314699971652E-07
155|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2025|2016-17|Military Parent|5|ERR_None|80|35|80|43.8%|0.4375|0.2125000000000|0.3375000000000|0.2125000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
155|2024|2016-17|All Students|6|ERR_None|437|183|437|41.9%|0.418764|0.2334096109839|0.3272311212814|0.2311212814645|0.1876430205949||||09/09/2022 12:00:00 AM|OK|3.02059399992505E-07
155|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2024|2016-17|Low-Income|6|ERR_None|200|65|200|32.5%|0.325|0.3000000000000|0.3500000000000|0.2200000000000|0.1050000000000||||09/09/2022 12:00:00 AM|OK|0
155|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2024|2016-17|Military Parent|6|ERR_None|103|43|103|41.7%|0.417476|0.2524271844660|0.3009708737864|0.2233009708737|0.1941747572815||||09/09/2022 12:00:00 AM|OK|-2.71844800059373E-07
155|2023|2016-17|All Students|7|ERR_None|411|217|411|52.8%|0.527981|0.2335766423357|0.2335766423357|0.2652068126520|0.2627737226277||||09/09/2022 12:00:00 AM|OK|-4.6472030001965E-07
155|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2023|2016-17|Low-Income|7|ERR_None|169|64|169|37.9%|0.378698|0.3550295857988|0.2544378698224|0.2248520710059|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.24852000019204E-07
155|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2023|2016-17|Military Parent|7|ERR_None|76|46|76|60.5%|0.605263|0.1578947368421|0.2368421052631|0.2631578947368|0.3421052631578||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
155|2022|2016-17|All Students|8|ERR_None|464|195|464|42.0%|0.420259|0.2564655172413|0.3146551724137|0.2413793103448|0.1788793103448||||09/09/2022 12:00:00 AM|OK|-3.79310399978294E-07
155|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2022|2016-17|Low-Income|8|ERR_None|192|68|192|35.4%|0.354167|0.3125000000000|0.3177083333333|0.2083333333333|0.1458333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
155|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2022|2016-17|Military Parent|8|ERR_None|85|38|85|44.7%|0.447059|0.2588235294117|0.2941176470588|0.2117647058823|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-1.76470699941866E-07
155|2019|2016-17|All Students|11|ERR_None|363|96|385|24.9%|0.203857|0.4325068870523|0.3057851239669|0.1680440771349|0.0358126721763||||09/09/2022 12:00:00 AM|OK|-2.50688800024212E-07
155|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2019|2016-17|Low-Income|11|ERR_None|137|26|140|18.6%|0.167883|0.4890510948905|0.2919708029197|0.1386861313868|0.0291970802919||||09/09/2022 12:00:00 AM|OK|2.11678699985063E-07
155|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2019|2016-17|Military Parent|11|ERR_None|41|17|43|39.5%|0.365854|0.3414634146341|0.2682926829268|0.2682926829268|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
155||2016-17|All Students|99|ERR_None|2988|1308|3010|43.5%|0.430388|0.2496653279785|0.3045515394912|0.2483266398929|0.1820615796519||||09/09/2022 12:00:00 AM|OK|2.1954480000641E-07
155||2016-17|Homeless|99|ERR_None|29|10|29|34.5%|0.344828|0.4137931034482|0.2413793103448|0.2413793103448|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
155||2016-17|Low-Income|99|ERR_None|1292|448|1295|34.6%|0.344427|0.3235294117647|0.3142414860681|0.2267801857585|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.44582000041849E-07
155||2016-17|Migrant|99|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.2857142857142|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
155||2016-17|Military Parent|99|ERR_None|587|298|589|50.6%|0.504259|0.1839863713798|0.3015332197614|0.2589437819420|0.2453151618398||||09/09/2022 12:00:00 AM|OK|-5.62181999841371E-08
155|2028|2017-18|All Students|3|ERR_None|429|247|429|57.6%|0.575758|0.1678321678321|0.2517482517482|0.3659673659673|0.2097902097902||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
155|2028|2017-18|Homeless|3|ERR_None|10|3|10|30.0%|0.3|0.5000000000000|0.2000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
155|2028|2017-18|Low-Income|3|ERR_None|210|106|210|50.5%|0.504762|0.2047619047619|0.2809523809523|0.3142857142857|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
155|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2028|2017-18|Military Parent|3|ERR_None|88|55|88|62.5%|0.625|0.1477272727272|0.2272727272727|0.3863636363636|0.2386363636363||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
155|2027|2017-18|All Students|4|ERR_None|457|220|457|48.1%|0.4814|0.1969365426695|0.3129102844638|0.2757111597374|0.2056892778993||||09/09/2022 12:00:00 AM|OK|4.37636700045818E-07
155|2027|2017-18|Homeless|4|ERR_None|12|2|12|16.7%|0.166667|0.1666666666666|0.6666666666666|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
155|2027|2017-18|Low-Income|4|ERR_None|230|85|230|37.0%|0.369565|0.2782608695652|0.3521739130434|0.2347826086956|0.1347826086956||||09/09/2022 12:00:00 AM|OK|2.17391199985872E-07
155|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2027|2017-18|Military Parent|4|ERR_None|92|51|92|55.4%|0.554348|0.1304347826086|0.3043478260869|0.2608695652173|0.2934782608695||||09/09/2022 12:00:00 AM|OK|-1.73913199952302E-07
155|2026|2017-18|All Students|5|ERR_None|457|195|457|42.7%|0.426696|0.2472647702407|0.3238512035010|0.2100656455142|0.2166301969365||||09/09/2022 12:00:00 AM|OK|-1.57549299995008E-07
155|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2026|2017-18|Low-Income|5|ERR_None|214|72|214|33.6%|0.336449|0.3224299065420|0.3364485981308|0.2056074766355|0.1308411214953||||09/09/2022 12:00:00 AM|OK|-4.01869200028493E-07
155|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2026|2017-18|Military Parent|5|ERR_None|85|49|85|57.6%|0.576471|0.1529411764705|0.2705882352941|0.2470588235294|0.3294117647058||||09/09/2022 12:00:00 AM|OK|-4.11764799923553E-07
155|2025|2017-18|All Students|6|ERR_None|405|187|405|46.2%|0.461728|0.2345679012345|0.2987654320987|0.2444444444444|0.2172839506172||||09/09/2022 12:00:00 AM|OK|3.95061599989255E-07
155|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2025|2017-18|Low-Income|6|ERR_None|196|72|196|36.7%|0.367347|0.2908163265306|0.3367346938775|0.2346938775510|0.1326530612244||||09/09/2022 12:00:00 AM|OK|-6.12246000009087E-08
155|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2025|2017-18|Military Parent|6|ERR_None|72|40|72|55.6%|0.555556|0.1111111111111|0.3333333333333|0.2777777777777|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
155|2024|2017-18|All Students|7|ERR_None|435|211|435|48.5%|0.485057|0.2390804597701|0.2758620689655|0.2528735632183|0.2321839080459||||09/09/2022 12:00:00 AM|OK|4.71264199997101E-07
155|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2024|2017-18|Low-Income|7|ERR_None|212|81|212|38.2%|0.382075|0.3254716981132|0.2924528301886|0.2500000000000|0.1320754716981||||09/09/2022 12:00:00 AM|OK|4.71698099968609E-07
155|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2024|2017-18|Military Parent|7|ERR_None|87|52|87|59.8%|0.597701|0.1724137931034|0.2298850574712|0.2988505747126|0.2988505747126||||09/09/2022 12:00:00 AM|OK|1.49425199991171E-07
155|2023|2017-18|All Students|8|ERR_None|410|221|410|53.9%|0.539024|0.2341463414634|0.2219512195121|0.2219512195121|0.3170731707317||||09/09/2022 12:00:00 AM|OK|3.90243800052481E-07
155|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2023|2017-18|Low-Income|8|ERR_None|176|66|176|37.5%|0.375|0.3579545454545|0.2556818181818|0.2272727272727|0.1477272727272||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
155|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2023|2017-18|Military Parent|8|ERR_None|67|42|67|62.7%|0.626866|0.1791044776119|0.1940298507462|0.1940298507462|0.4328358208955||||09/09/2022 12:00:00 AM|OK|-3.28358299994669E-07
155|2021|2017-18|All Students|10|ERR_None|409|126|409|30.8%|0.308068|0.3838630806845|0.2811735941320|0.2151589242053|0.0929095354523||||09/09/2022 12:00:00 AM|OK|4.59657599982677E-07
155|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2021|2017-18|Low-Income|10|ERR_None|169|38|169|22.5%|0.224852|0.4792899408284|0.2485207100591|0.1715976331360|0.0532544378698||||09/09/2022 12:00:00 AM|OK|7.1005799989754E-08
155|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2021|2017-18|Military Parent|10|ERR_None|65|20|65|30.8%|0.307692|0.3692307692307|0.3076923076923|0.1846153846153|0.1230769230769||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
155||2017-18|All Students|99|ERR_None|3002|1407|3002|46.9%|0.468688|0.2421718854097|0.2818121252498|0.2554963357761|0.2131912058627||||09/09/2022 12:00:00 AM|OK|-4.58361199995316E-07
155||2017-18|Homeless|99|ERR_None|52|15|52|28.8%|0.288462|0.2884615384615|0.4230769230769|0.2115384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
155||2017-18|Low-Income|99|ERR_None|1407|520|1407|37.0%|0.369581|0.3169864960909|0.3034825870646|0.2359630419331|0.1336176261549||||09/09/2022 12:00:00 AM|OK|-3.31911999995604E-07
155||2017-18|Migrant|99|ERR_None|26|12|26|46.2%|0.461538|0.2692307692307|0.2692307692307|0.3846153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
155||2017-18|Military Parent|99|ERR_None|556|309|556|55.6%|0.555755|0.1744604316546|0.2661870503597|0.2697841726618|0.2859712230215||||09/09/2022 12:00:00 AM|OK|3.95683300014049E-07
155|2029|2018-19|All Students|3|ERR_None|399|249|399|62.4%|0.62406|0.1904761904761|0.1804511278195|0.3533834586466|0.2706766917293||||09/09/2022 12:00:00 AM|OK|1.50375900065391E-07
155|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2029|2018-19|Low-Income|3|ERR_None|187|91|187|48.7%|0.486631|0.2941176470588|0.2192513368983|0.2727272727272|0.2139037433155||||09/09/2022 12:00:00 AM|OK|1.60427000017727E-08
155|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2029|2018-19|Military Parent|3|ERR_None|83|63|83|75.9%|0.759036|0.0963855421686|0.1325301204819|0.3614457831325|0.3975903614457||||09/09/2022 12:00:00 AM|OK|1.44578199856582E-07
155|2028|2018-19|All Students|4|ERR_None|440|241|440|54.8%|0.547727|0.1500000000000|0.3022727272727|0.3590909090909|0.1886363636363||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
155|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2028|2018-19|Homeless|4|ERR_None|14|6|14|42.9%|0.428571|0.2142857142857|0.3571428571428|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
155|2028|2018-19|Low-Income|4|ERR_None|218|111|218|50.9%|0.509174|0.1834862385321|0.3073394495412|0.3256880733944|0.1834862385321||||09/09/2022 12:00:00 AM|OK|3.11926499962922E-07
155|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
155|2028|2018-19|Military Parent|4|ERR_None|82|47|82|57.3%|0.573171|0.1341463414634|0.2926829268292|0.3414634146341|0.2317073170731||||09/09/2022 12:00:00 AM|OK|-2.68292799976422E-07
155|2027|2018-19|All Students|5|ERR_None|475|221|475|46.5%|0.465263|0.2484210526315|0.2821052631578|0.2168421052631|0.2484210526315||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
155|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
